Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-01-08,2.09,2.09,2.0,2.0,2.0,1200,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,,,,,,,,,
2021-01-11,2.111,2.111,2.072,2.097,2.097,15500,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,,,,,,,,,
2021-01-12,2.1,2.1,2.1,2.1,2.1,700,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,,,,,,,,,
2021-01-13,2.47,2.505,2.3,2.36,2.36,24500,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,,,,,,,,,
2021-01-14,2.5,2.5,2.36,2.4,2.4,17200,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,,,,,,,,,
2021-01-15,2.403,2.403,2.403,2.403,2.403,300,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,,,,,,,,,
2021-01-19,2.271,2.3,2.271,2.281,2.281,8700,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,,,,,,,,,
2021-01-20,2.3,2.4,2.3,2.38,2.38,16400,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,,,,,,,,,
2021-01-21,2.38,2.4,2.37,2.38,2.38,10600,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,,,,,,,,,
2021-01-22,2.45,2.6,2.368,2.368,2.368,2400,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,,,,,,,,,
2021-01-25,2.657,2.657,2.594,2.594,2.594,2100,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,,,,,,,,,
2021-01-26,2.61,2.66,2.598,2.62,2.62,7000,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,,,,,,,,,
2021-01-27,2.851,2.96,2.769,2.769,2.769,4600,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,,,,,,,,,
2021-01-28,2.849,2.959,2.811,2.959,2.959,6100,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,,,,,,,,,
2021-01-29,2.939,2.939,2.875,2.875,2.875,1500,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,,,,0.1531428571428572,-0.5485074626865675,,0.9407788348919569,,
2021-02-01,2.75,3.0,2.729,2.889,2.889,8200,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,,,,0.1645714285714286,0.08506944444444316,,-1.071047392381885,,
2021-02-02,3.0,3.51,2.858,3.157,3.157,13600,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,,,,0.2109285714285714,1.2705722993565878,,0.3004701842773294,,
2021-02-03,3.191,3.5,3.191,3.3,3.3,15100,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,,,,0.2065,0.6924939467312339,,0.621231809703465,,
2021-02-04,3.3,3.3,3.3,3.3,3.3,0,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,,,,0.19649999999999998,0.0,,-0.7560059081483186,,
2021-02-05,3.3,3.3,3.3,3.3,3.3,0,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,23.317160201205446,,,0.19628571428571426,0.0,,-0.2829226527043366,,
2021-02-08,15.533,15.557,15.441,15.473,15.473,1200,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,359.5348416681113,,,1.062357142857143,11.458481812680697,,10.913909980255086,,
2021-02-09,15.55,15.55,15.496,15.496,15.496,1100,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,284.49504227721513,,,1.0593571428571429,0.021711280426134152,,0.10963691325840293,,
2021-02-10,14.7,14.707,14.4,14.707,14.707,800,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,215.8599509173159,,,1.1355000000000002,-0.6948480845442533,,-0.6687556663060256,,
2021-02-11,15.362,16.254999,15.362,15.973,15.973,4400,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,199.04881764359325,,,1.2294999285714288,1.029686924399403,,0.906270374500728,,
2021-02-12,16.031,16.031,16.031,16.031,16.031,300,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,165.2567957146086,,,1.2129999285714284,0.047815336698581415,,-0.31767969818520725,,
2021-02-16,15.776,15.8,15.614,15.8,15.8,2000,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,135.6539296343585,,,1.238071357142857,-0.1865805219281426,,-0.14242291092233653,,
2021-02-17,15.95,16.032,15.95,16.025999,16.025999,500,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,116.98177396766224,,,1.2303570714285712,0.18368570006883445,,0.2118549280456086,,
2021-02-18,16.025999,16.025999,16.025999,16.025999,16.025999,0,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,99.48616455176855,,,1.2167856428571429,0.0,0.9542557625462108,0.40999575154980056,0.7982367534167335,
2021-02-19,15.9,15.9,15.9,15.9,15.9,1400,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,82.90407919657787,,,1.2197855714285712,-0.10329602427780211,0.9860565795754084,0.08961697165192452,0.7374394774710168,
2021-02-22,15.9,15.9,15.9,15.9,15.9,0,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,70.9423900257945,,,1.2004284285714282,0.0,0.9799801906865195,0.8652779481189535,0.8757484303639339,
2021-02-23,15.35,15.9,15.326,15.9,15.9,4300,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,59.35872080744522,,,1.1948569999999996,0.0,0.8892250264467634,-0.13370254324542247,0.8447360926837373,
2021-02-24,15.9,15.9,15.9,15.9,15.9,0,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,47.87711819020406,,,1.1703569999999996,0.0,0.839761173108818,-1.125266794782782,0.7199861923632911,
2021-02-25,15.93,15.93,15.89,15.9,15.9,5100,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,42.69534382360904,,,1.1732141428571425,0.0,0.839761173108818,2.179226355212297,0.9296456397461922,
2021-02-26,14.4,15.17,14.4,15.17,15.17,500,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,29.665748078302823,,,1.2803569999999997,-0.5701534806307933,0.7990359244923327,-0.18779429772674877,0.9364405222445914,
2021-03-01,14.743,16.0,14.743,15.3,15.3,1900,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,21.509216609369663,,,0.4946427142857138,0.2628159603800626,-0.0006544935291411298,-1.4515463469800698,0.053193641727794456,
2021-03-02,14.963,14.963,14.963,14.963,14.963,300,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,14.3095470163235,,,0.5132141428571425,-0.6566459726224035,-0.04910858303260811,-0.07778678631856595,0.03980623461515382,
2021-03-03,15.117,15.117,15.044,15.044,15.044,2200,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,11.32586231304009,,,0.44592842857142834,0.1816434988446286,0.013497958638026315,1.099169635020595,0.166086613281341,
2021-03-04,14.619,14.619,14.619,14.619,14.619,1000,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,5.166787877494472,,,0.36571421428571405,-1.1621096019745343,-0.14305893610296921,-0.3242503896451747,0.0781922729852051,
2021-03-05,14.619,14.619,14.619,14.619,14.619,100,GBNH,Greenbrook TMS Inc,헬스케어 업체 및 서비스,-0.8142030834671798,,,0.36157135714285704,0.0,-0.14647431729572502,-1.0868348289020593,0.02325262079114424,
