Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-17,AOMR,Angel Oak Mortgage Inc,은행,18.75,18.75,18.25,18.65,16.008913,1490700.0,,,,,,,,,,,,,False
2021-06-18,AOMR,Angel Oak Mortgage Inc,은행,18.940001,18.940001,17.110001,18.190001,15.614053,595000.0,,,,,,,,,,,,,False
2021-06-21,AOMR,Angel Oak Mortgage Inc,은행,18.200001,18.200001,18.0,18.15,15.579719,131700.0,,,,,,,,,,,,,False
2021-06-22,AOMR,Angel Oak Mortgage Inc,은행,18.049999,18.142,18.0,18.02,15.468127,269600.0,,,,,,,,,,,,,False
2021-06-23,AOMR,Angel Oak Mortgage Inc,은행,18.0,18.145,17.85,18.0,15.45096,292000.0,,,,,,,,,,,,,False
2021-06-24,AOMR,Angel Oak Mortgage Inc,은행,18.15,18.15,17.614,17.75,15.236363,181000.0,,,,,,,,,,,,,False
2021-06-25,AOMR,Angel Oak Mortgage Inc,은행,17.75,18.219999,17.5,18.200001,15.622636,252800.0,,,,,,,,,,,,,False
2021-06-28,AOMR,Angel Oak Mortgage Inc,은행,18.1,18.139,17.5,17.5,15.021767,233600.0,,,,,,,,,,,,,False
2021-06-29,AOMR,Angel Oak Mortgage Inc,은행,17.6,18.1,17.200001,18.07,15.511047,132900.0,,,,,,,,,,,,,False
2021-06-30,AOMR,Angel Oak Mortgage Inc,은행,17.700001,18.1,17.5,17.870001,15.339371,131100.0,,,,,,,,,,,,,False
2021-07-01,AOMR,Angel Oak Mortgage Inc,은행,17.83,17.83,17.4,17.5,15.021767,163500.0,,,,,,,,,,,,,False
2021-07-02,AOMR,Angel Oak Mortgage Inc,은행,17.5,17.620001,17.4,17.620001,15.124774,59300.0,,,,,,,,,,,,,False
2021-07-06,AOMR,Angel Oak Mortgage Inc,은행,17.370001,17.5,17.17,17.280001,14.832923,130100.0,,,,,,,,,,,,,False
2021-07-07,AOMR,Angel Oak Mortgage Inc,은행,17.18,17.200001,16.5,16.700001,14.335058,112000.0,,,,,,,,,,,,,False
2021-07-08,AOMR,Angel Oak Mortgage Inc,은행,16.25,16.700001,16.1,16.610001,14.257802,116000.0,,,,,,,0.6036432142857137,-0.1490946934713681,,0.9692409320031738,,,False
2021-07-09,AOMR,Angel Oak Mortgage Inc,은행,16.6,17.459999,16.549999,17.09,14.669827,161800.0,,,,,,,0.537928928571428,0.8923093265772627,,-0.589520270124844,,,False
2021-07-12,AOMR,Angel Oak Mortgage Inc,은행,17.4,17.92,17.35,17.9,15.365122,227600.0,,,,,,,0.5829288571428568,1.3895349150668213,,0.8907260619425365,,,False
2021-07-13,AOMR,Angel Oak Mortgage Inc,은행,17.790001,17.790001,17.33,17.33,14.875841,162400.0,,,,,,,0.6129288571428569,-0.929961109445935,,-0.4035951906577957,,,False
2021-07-14,AOMR,Angel Oak Mortgage Inc,은행,17.25,17.85,17.25,17.67,15.167692,126100.0,,,,,,,0.6347145714285715,0.53567385294898,,0.36851234749098255,,,False
2021-07-15,AOMR,Angel Oak Mortgage Inc,은행,17.5,18.040001,17.5,17.65,15.150524,95900.0,-1.5375630324369838,,,,,,0.6350003571428573,-0.03149604527781972,,0.43263333877735144,,,False
2021-07-16,AOMR,Angel Oak Mortgage Inc,은행,17.52,17.74,17.450001,17.559999,15.073269,137400.0,-0.8622158223271836,,,,,,0.6042860714285714,-0.14893773703442997,,0.8441643532474274,,,False
2021-07-19,AOMR,Angel Oak Mortgage Inc,은행,17.450001,17.85,17.24,17.24,14.798587,72500.0,-0.714332976708143,,,,,,0.5978574285714287,-0.5352429939101628,,1.2453153186018204,,,False
2021-07-20,AOMR,Angel Oak Mortgage Inc,은행,17.219999,17.450001,17.110001,17.26,14.815755,84400.0,-1.7180124542316655,,,,,,0.5578575,0.03585144951892397,,-1.4588184854746442,,,False
2021-07-21,AOMR,Angel Oak Mortgage Inc,은행,17.25,17.719999,17.110001,17.540001,15.056102,121200.0,-0.6718241149884174,,,,,,0.5585716428571429,0.5012803703527966,,-0.29432035425265435,,,False
2021-07-22,AOMR,Angel Oak Mortgage Inc,은행,17.700001,17.700001,17.5,17.65,15.150524,111300.0,-0.0005115315736659021,,,,,,0.5392859285714285,0.20397157458082835,,0.006639183025213824,,,False
2021-07-23,AOMR,Angel Oak Mortgage Inc,은행,17.700001,17.73,17.559999,17.629999,15.133357,43200.0,-0.9157266614672976,,,,,,0.5357145,-0.03733518506592046,,-1.0129737533336365,,,False
2021-07-26,AOMR,Angel Oak Mortgage Inc,은행,17.629999,17.85,17.549999,17.75,15.236363,36300.0,-0.1839897353683062,,,,,,0.5250002142857146,0.22857324003813026,,-0.01223164554580769,,,False
2021-07-27,AOMR,Angel Oak Mortgage Inc,은행,17.719999,17.719999,17.440001,17.530001,15.047519,50400.0,-0.8361400848512002,,,,,,0.4914286428571434,-0.44767231865228163,0.10767533187327324,0.01637763815644433,0.0715821052753977,,False
2021-07-28,AOMR,Angel Oak Mortgage Inc,은행,17.6,18.15,17.49,18.15,15.579719,76800.0,2.800205367829922,,,,,,0.49571428571428633,1.2507184438040329,0.2076619845358019,1.270224084207419,0.09308090186141522,,False
2021-07-29,AOMR,Angel Oak Mortgage Inc,은행,18.07,18.639999,18.07,18.620001,15.983162,96000.0,4.948262349505406,,,,,,0.4714285000000005,0.9969719692381758,0.21513788758300992,0.5399175127570834,0.17375502921012434,,False
2021-07-30,AOMR,Angel Oak Mortgage Inc,은행,18.6,18.82,18.405001,18.82,16.154837,60800.0,6.346273009338899,,,,,,0.44178557142857194,0.4527060477626706,0.14822153991842776,1.03557425926203,0.18410132901865955,,False
2021-08-02,AOMR,Angel Oak Mortgage Inc,은행,18.76,18.99,18.559999,18.9,16.223507,109800.0,6.651644722141992,,,,,,0.43178564285714316,0.1852771191525384,0.2278814133897473,0.37886881518355375,0.23999161515018455,,False
2021-08-03,AOMR,Angel Oak Mortgage Inc,은행,18.799999,18.799999,18.26,18.49,15.871572,62200.0,3.231008293502091,,,,,,0.4346427857142857,-0.9433033596225738,0.1222401839203506,-1.77583433266267,0.08682399513920937,,False
2021-08-04,AOMR,Angel Oak Mortgage Inc,은행,18.459999,18.66,18.209,18.66,16.017494,31800.0,4.142359979477073,,,,,,0.42828557142857143,0.3969314199237598,0.1528421457204634,0.8794236016865848,0.11873758534701175,,False
2021-08-05,AOMR,Angel Oak Mortgage Inc,은행,18.540001,18.84,18.33,18.799999,16.137669,53500.0,3.786703567562899,,,,,,0.44399992857142884,0.31531311378910976,0.18600292077928768,-0.3351498961315339,0.034500853248514506,,False
2021-08-06,AOMR,Angel Oak Mortgage Inc,은행,18.799999,19.0,18.67,18.709999,16.060413,97100.0,2.732638637824758,,,,,,0.4239999285714285,-0.2122641867021875,0.20907283557985737,-0.42565990082443295,-0.08485451956764645,,False
2021-08-09,AOMR,Angel Oak Mortgage Inc,은행,18.82,18.91,18.513,18.67,16.026079,86100.0,2.447528040323821,,,,,,0.428071357142857,-0.09344002894043098,0.19983772997561772,0.044542107697001385,0.022528379944613954,,False
2021-08-10,AOMR,Angel Oak Mortgage Inc,은행,18.85,18.950001,18.475,18.58,15.948825,45400.0,1.5791266742000598,,,,,,0.418428714285714,-0.21509040112994987,0.14866838915542152,-0.36846183988160286,0.017232559542546204,,False
2021-08-11,AOMR,Angel Oak Mortgage Inc,은행,18.5,18.75,18.5,18.709999,16.060413,28100.0,1.9466381732811566,,,,,,0.4220000714285711,0.30805445022775435,0.1561028802730591,0.10736020149709347,0.02442691800482332,,False
2021-08-12,AOMR,Angel Oak Mortgage Inc,은행,18.690001,18.85,18.209999,18.799999,16.137669,54300.0,1.8090973300858293,,,,,,0.45557149999999985,0.19755406121761324,0.1728806835790258,-0.49390262861879797,0.06150342691302608,,False
2021-08-13,AOMR,Angel Oak Mortgage Inc,은행,18.799999,18.799999,18.25,18.360001,15.759979,37200.0,-0.7944805522104303,,,,,,0.4734284999999997,-0.9293863804143593,0.09016928211813369,-1.2057442721715441,-0.023747474988812238,,False
2021-08-16,AOMR,Angel Oak Mortgage Inc,은행,18.299999,18.299999,17.940001,18.23,15.648391,41000.0,-1.7793977688473905,,,,,,0.481285714285714,-0.2701119026417337,0.10285216897602997,-0.7305768279911116,-0.07710136542792337,,False
2021-08-17,AOMR,Angel Oak Mortgage Inc,은행,18.15,18.41,17.620001,18.33,15.734226,35800.0,-0.6921484715266657,,,,,,0.490571357142857,0.20384394348338877,0.02807541895312682,1.3408800017129099,-0.07205451417753117,,False
2021-08-18,AOMR,Angel Oak Mortgage Inc,은행,18.25,18.73,18.197001,18.4,15.794313,41600.0,0.5794460162746207,,,,,,0.4879284999999999,0.14346364272634268,-0.032889461512004114,1.7491765769288878,0.014321133263312,,False
2021-08-19,AOMR,Angel Oak Mortgage Inc,은행,18.25,18.715,18.25,18.549999,15.923071,39500.0,1.0665431649056867,,,,,,0.49149999999999977,0.3051861648016301,-0.04342659600922129,0.12852760790405154,-0.05046791326225789,,False
2021-08-20,AOMR,Angel Oak Mortgage Inc,은행,18.48,18.59,18.25,18.41,15.905792,22400.0,-0.6835371708913129,,,,,,0.4850713571428571,-0.28861526853412783,-0.0772760522725546,-1.4314704951840203,-0.1797778640027989,,False
2021-08-23,AOMR,Angel Oak Mortgage Inc,은행,18.42,18.709999,17.639999,17.91,15.473804,72700.0,-4.179624440981278,,,,,,0.515785642857143,-0.9693949549085934,-0.07913973765012743,-2.18276989952543,-0.20884469020728175,,False
2021-08-24,AOMR,Angel Oak Mortgage Inc,은행,18.049999,18.25,17.6,17.690001,15.28373,52100.0,-5.453136175315166,,,,,,0.5299999285714286,-0.41509250877257786,-0.13714144684272297,-0.6346733563966613,-0.31699447292751365,,False
