Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-03-07,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.69,9.74,9.69,9.74,9.74,230000.0,,,,,,,,,,,,,False
2022-03-08,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2022-03-09,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,60000.0,,,,,,,,,,,,,False
2022-03-10,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.72,9.73,9.72,9.73,9.73,9000.0,,,,,,,,,,,,,False
2022-03-11,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.75,9.75,9.716,9.75,9.75,500.0,,,,,,,,,,,,,False
2022-03-14,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.75,9.76,9.73,9.74,9.74,510900.0,,,,,,,,,,,,,False
2022-03-15,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.75,9.75,9.74,9.745,9.745,221400.0,,,,,,,,,,,,,False
2022-03-16,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.745,9.745,9.745,9.745,9.745,0.0,,,,,,,,,,,,,False
2022-03-17,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.75,9.77,9.75,9.77,9.77,26100.0,,,,,,,,,,,,,False
2022-03-18,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.77,9.77,9.74,9.77,9.77,8900.0,,,,,,,,,,,,,False
2022-03-21,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.76,9.76,9.75,9.76,9.76,45400.0,,,,,,,,,,,,,False
2022-03-22,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,1400.0,,,,,,,,,,,,,False
2022-03-23,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,49100.0,,,,,,,,,,,,,False
2022-03-24,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.75,9.76,9.75,9.76,9.76,317300.0,,,,,,,,,,,,,False
2022-03-25,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,13000.0,,,,,,,0.014928571428571276,0.0,,-0.2831422903446559,,,False
2022-03-28,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,,,,,,,0.014928571428571276,0.0,,-0.42424261830796567,,,False
2022-03-29,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.756,9.76,9.755,9.76,9.76,161800.0,,,,,,,0.013142857142856965,0.0,,-0.7817919864025098,,,False
2022-03-30,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,700.0,,,,,,,0.012428571428571265,0.8045977011494188,,1.2182984733979179,,,False
2022-03-31,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,400.0,,,,,,,0.010714285714285485,-0.9333333333333333,,0.10792412010352948,,,False
2022-04-01,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,-3.070204852112701,,,,,,0.008571428571428388,0.0,,-0.23411702779668195,,,False
2022-04-04,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,-3.4369133676012353,,,,,,0.00785714285714269,0.0,,-0.5917103944806421,,,False
2022-04-05,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.76,9.8,9.76,9.8,9.8,20200.0,-1.4295965943643352,,,,,,0.010714285714285612,3.733333333333455,,4.68904207686093,,,False
2022-04-06,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,78100.0,-0.2743091254175045,,,,,,0.008928571428571301,0.0,,0.7322614332779975,,,False
2022-04-07,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.8,9.83,9.8,9.83,9.83,7000.0,-0.16517668878304193,,,,,,0.008928571428571301,3.3599999999999763,,3.0410757992799553,,,False
2022-04-08,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.78,9.81,9.78,9.8,9.8,18000.0,0.10486450279372228,,,,,,0.011071428571428526,-2.7096774193547923,,-2.507238288283693,,,False
2022-04-11,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,2.0879095527572833,,,,,,0.011071428571428526,0.0,,1.256322529014472,,,False
2022-04-12,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,2.573962815457298,,,,,,0.011071428571428526,0.0,,0.24045158445357984,,,False
2022-04-13,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,5000.0,1.5157601026940526,,,,,,0.010357142857142827,0.0,0.3039228772710518,-0.7863506704358257,0.4054844814526006,,False
2022-04-14,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.81,9.81,9.8,9.8,9.8,6900.0,2.724821523468335,,,,,,0.011071428571428526,0.0,0.3039228772710518,0.8403729537818968,0.4857355703187829,,False
2022-04-18,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,2.6455915804250996,,,,,,0.011071428571428526,0.0,0.3039228772710518,0.014289830962201017,0.5170593166952234,,False
2022-04-19,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,1.0037467244047749,,,,,,0.01071428571428574,0.0,0.3039228772710518,-1.0966478833372226,0.49456960977131537,,False
2022-04-20,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.834,9.834,9.834,9.834,9.834,600.0,1.3192790832494472,,,,,,0.012428571428571391,2.7356321839079674,0.44185391175380523,2.779067610732109,0.6060531195809004,,False
2022-04-21,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,200.0,2.6834205429875357,,,,,,0.011999999999999946,-0.3333333333332981,0.4847110546109506,0.6409925866982922,0.6441294386233835,,False
2022-04-22,CSLM,Consilium Acquisition I Ltd Corp,기타 금융업,9.83,10.504,9.79,9.862,9.862,5500.0,5.594859619946968,,,,,,0.06299999999999997,0.5079365079365086,0.5209922337492726,2.1641758338837898,0.81543607160056,,False
