Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CIGI,Colliers International Group Inc,부동산 운영 관리,66.449997,67.400002,65.809998,67.150002,66.551949,25600.0,,,,,,,,,,,,,False
2018-03-20,CIGI,Colliers International Group Inc,부동산 운영 관리,67.279999,68.449997,67.150002,67.900002,67.295258,21800.0,,,,,,,,,,,,,False
2018-03-21,CIGI,Colliers International Group Inc,부동산 운영 관리,68.150002,69.199997,67.449997,68.449997,67.840355,15300.0,,,,,,,,,,,,,False
2018-03-22,CIGI,Colliers International Group Inc,부동산 운영 관리,67.800003,68.699997,66.900002,67.5,66.898827,25200.0,,,,,,,,,,,,,False
2018-03-23,CIGI,Colliers International Group Inc,부동산 운영 관리,67.650002,68.400002,65.650002,66.099998,65.511284,27200.0,,,,,,,,,,,,,False
2018-03-26,CIGI,Colliers International Group Inc,부동산 운영 관리,66.849998,67.75,66.150002,67.400002,66.799736,24100.0,,,,,,,,,,,,,False
2018-03-27,CIGI,Colliers International Group Inc,부동산 운영 관리,67.400002,68.330002,66.800003,67.449997,66.849274,19700.0,,,,,,,,,,,,,False
2018-03-28,CIGI,Colliers International Group Inc,부동산 운영 관리,67.400002,68.349998,66.949997,67.849998,67.245712,34500.0,,,,,,,,,,,,,False
2018-03-29,CIGI,Colliers International Group Inc,부동산 운영 관리,68.349998,69.699997,68.349998,69.449997,68.831459,28500.0,,,,,,,,,,,,,False
2018-04-02,CIGI,Colliers International Group Inc,부동산 운영 관리,69.449997,69.449997,67.300003,68.0,67.394379,33300.0,,,,,,,,,,,,,False
2018-04-03,CIGI,Colliers International Group Inc,부동산 운영 관리,68.25,70.199997,68.25,69.800003,69.178352,42300.0,,,,,,,,,,,,,False
2018-04-04,CIGI,Colliers International Group Inc,부동산 운영 관리,69.849998,70.550003,69.0,70.300003,69.673904,25000.0,,,,,,,,,,,,,False
2018-04-05,CIGI,Colliers International Group Inc,부동산 운영 관리,70.900002,71.220001,70.349998,70.75,70.119873,22800.0,,,,,,,,,,,,,False
2018-04-06,CIGI,Colliers International Group Inc,부동산 운영 관리,70.550003,71.400002,69.150002,69.550003,68.930573,31500.0,,,,,,,,,,,,,False
2018-04-09,CIGI,Colliers International Group Inc,부동산 운영 관리,70.099998,70.099998,68.599998,68.699997,68.088135,24200.0,,,,,,,1.7571416428571405,-0.4837435863268736,,-0.6375342764313566,,,False
2018-04-10,CIGI,Colliers International Group Inc,부동산 운영 관리,69.75,70.199997,69.5,69.800003,69.178352,24500.0,,,,,,,1.7714277142857122,0.6209714295023097,,-0.11702940779679927,,,False
2018-04-11,CIGI,Colliers International Group Inc,부동산 운영 관리,70.099998,70.599998,69.699997,70.050003,69.426109,14200.0,,,,,,,1.7107134999999982,0.14613785417605007,,0.39615909392643994,,,False
2018-04-12,CIGI,Colliers International Group Inc,부동산 운영 관리,70.099998,70.650002,69.949997,70.25,69.624352,11300.0,,,,,,,1.6321427857142845,0.12253646050487568,,-0.266645782270429,,,False
2018-04-13,CIGI,Colliers International Group Inc,부동산 운영 관리,71.349998,71.349998,69.25,70.0,69.376556,16400.0,,,,,,,1.5857140714285702,-0.15765767896274951,,-0.01365902397347099,,,False
2018-04-16,CIGI,Colliers International Group Inc,부동산 운영 관리,70.150002,70.349998,69.75,70.099998,69.47567,23800.0,0.6002872830902506,,,,,,1.5107137857142843,0.06619255145852732,,-0.3617167961755831,,,False
2018-04-17,CIGI,Colliers International Group Inc,부동산 운영 관리,70.150002,72.050003,70.150002,71.400002,70.764091,27200.0,1.068439210322314,,,,,,1.540714214285714,0.8437671230304656,,0.23960244065852754,,,False
2018-04-18,CIGI,Colliers International Group Inc,부동산 운영 관리,71.300003,71.5,70.5,70.699997,70.070328,22700.0,-0.21778097943475627,,,,,,1.5121427142857138,-0.46292257561857425,,-0.5124633147234978,,,False
2018-04-19,CIGI,Colliers International Group Inc,부동산 운영 관리,70.75,70.75,69.349998,69.650002,69.029686,14000.0,-1.2509271734042926,,,,,,1.4800000714285713,-0.7094560468409215,,-0.3526171304614438,,,False
2018-04-20,CIGI,Colliers International Group Inc,부동산 운영 관리,69.800003,70.599998,69.449997,70.199997,69.574776,16300.0,0.24068520430369222,,,,,,1.4085720000000006,0.3904628233416505,,0.9706309070817064,,,False
2018-04-23,CIGI,Colliers International Group Inc,부동산 운영 관리,70.449997,70.449997,68.699997,69.199997,68.583694,20500.0,-1.2636496324706425,,,,,,1.3764293571428579,-0.7265174887549359,,-0.7304392840839111,,,False
2018-04-24,CIGI,Colliers International Group Inc,부동산 운영 관리,69.5,69.900002,69.099998,69.400002,68.781906,35000.0,0.17573098562182476,,,,,,1.3228580000000005,0.15119158670091903,,1.102233498929655,,,False
2018-04-25,CIGI,Colliers International Group Inc,부동산 운영 관리,69.349998,69.349998,68.050003,69.0,68.385468,30000.0,-0.6457427343843247,,,,,,1.353572357142858,-0.29551578671740253,,-0.423069439178671,,,False
2018-04-26,CIGI,Colliers International Group Inc,부동산 운영 관리,69.050003,69.349998,68.0,68.300003,67.691696,19400.0,-2.5885077310551896,,,,,,1.289286500000001,-0.5429336303451527,-0.07410621177512944,-1.327039171370946,-0.14525626327641286,,False
2018-04-27,CIGI,Colliers International Group Inc,부동산 운영 관리,68.599998,68.699997,68.25,68.300003,67.691696,20400.0,-2.5640460924374,,,,,,1.2142862857142862,0.0,-0.039553098466067034,-0.09019821600764248,-0.1061608303890047,,False
2018-04-30,CIGI,Colliers International Group Inc,부동산 운영 관리,68.650002,68.699997,67.599998,68.050003,67.443924,24700.0,-1.9999910996424175,,,,,,1.185714785714286,-0.21084328458415705,-0.09896843518652894,0.4791772311638711,-0.06357464189181394,,False
2018-05-01,CIGI,Colliers International Group Inc,부동산 운영 관리,70.5,73.800003,70.5,73.150002,72.49852,70900.0,4.90551977992959,,,,,,1.5321432857142858,3.3286697448942415,0.12835527129334187,3.119228460239114,0.13093031284480564,,False
2018-05-02,CIGI,Colliers International Group Inc,부동산 운영 관리,73.75,73.75,72.110001,72.699997,72.052505,150700.0,4.817054219522143,,,,,,1.5992857142857144,-0.2813787405091586,0.09950418550662514,0.31665053989702246,0.17259433585676645,,False
2018-05-03,CIGI,Colliers International Group Inc,부동산 운영 관리,72.699997,73.5,72.650002,72.949997,72.300278,58700.0,5.181026669511657,,,,,,1.51,0.16556291390728478,0.1225913707116276,0.34826996955670564,0.19844640682320763,,False
2018-05-04,CIGI,Colliers International Group Inc,부동산 운영 관리,73.099998,73.349998,72.099998,73.0,72.349846,20500.0,3.783193083445413,,,,,,1.5564287142857143,0.03212675244362314,0.12015809935342014,-0.9493304314026161,0.156474004306991,,False
2018-05-07,CIGI,Colliers International Group Inc,부동산 운영 관리,73.400002,73.400002,72.099998,72.449997,71.804733,18900.0,2.487569422783764,,,,,,1.5100000714285713,-0.364240380121082,0.0338718491283096,-0.6415292357150011,0.09353602742316751,,False
