Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-03,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,10.6,10.6,10.0,10.08,10.08,6000.0,,,,,,,,,,,,,False
2021-06-04,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,10.25,10.49,10.25,10.295,10.295,4700.0,,,,,,,,,,,,,False
2021-06-07,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,10.795,10.84,10.3,10.4,10.4,3400.0,,,,,,,,,,,,,False
2021-06-08,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,10.4,10.45,10.3,10.31,10.31,9900.0,,,,,,,,,,,,,False
2021-06-09,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,10.31,10.45,10.15,10.16,10.16,13400.0,,,,,,,,,,,,,False
2021-06-10,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,10.16,11.1,10.11,10.25,10.25,27600.0,,,,,,,,,,,,,False
2021-06-11,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,10.205,10.315,10.2,10.2,10.2,10900.0,,,,,,,,,,,,,False
2021-06-14,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,10.19,10.195,10.09,10.18,10.18,35500.0,,,,,,,,,,,,,False
2021-06-15,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,10.11,10.19,10.11,10.12,10.12,35000.0,,,,,,,,,,,,,False
2021-06-16,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,10.13,10.25,10.09,10.185,10.185,20300.0,,,,,,,,,,,,,False
2021-06-17,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,10.13,10.33,10.13,10.21,10.21,17700.0,,,,,,,,,,,,,False
2021-06-18,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,10.18,10.284,10.144,10.19,10.19,70700.0,,,,,,,,,,,,,False
2021-06-21,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,10.19,10.2,10.11,10.17,10.17,28900.0,,,,,,,,,,,,,False
2021-06-22,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,10.15,10.247,10.05,10.21,10.21,51100.0,,,,,,,,,,,,,False
2021-06-23,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,10.16,10.3,10.02,10.25,10.25,6800.0,,,,,,,0.2690714285714284,0.1486594106716189,,0.2926439146884808,,,False
2021-06-24,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,10.186,10.2,10.15,10.15,10.15,9100.0,,,,,,,0.24692857142857122,-0.4049754122071149,,-1.1962845784359002,,,False
2021-06-25,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,10.09,10.59,10.09,10.49,10.49,207100.0,,,,,,,0.24371428571428552,1.3950762016412666,,0.9419832238828894,,,False
2021-06-28,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,10.38,10.64,10.23,10.32,10.32,119000.0,,,,,,,0.2622857142857142,-0.6481481481481481,,-0.9721372297566221,,,False
