Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LSBK,Lake Shore Bancorp Inc,은행,16.860001,16.860001,16.860001,16.860001,14.194707,100.0,,,,,,,,,,,,,False
2018-03-20,LSBK,Lake Shore Bancorp Inc,은행,16.860001,16.860001,16.860001,16.860001,14.194707,0.0,,,,,,,,,,,,,False
2018-03-21,LSBK,Lake Shore Bancorp Inc,은행,17.0,17.0,16.950001,16.950001,14.270479,700.0,,,,,,,,,,,,,False
2018-03-22,LSBK,Lake Shore Bancorp Inc,은행,16.91,16.91,16.860001,16.860001,14.194707,600.0,,,,,,,,,,,,,False
2018-03-23,LSBK,Lake Shore Bancorp Inc,은행,16.879999,16.879999,16.700001,16.780001,14.127354,6000.0,,,,,,,,,,,,,False
2018-03-26,LSBK,Lake Shore Bancorp Inc,은행,16.780001,16.780001,16.780001,16.780001,14.127354,0.0,,,,,,,,,,,,,False
2018-03-27,LSBK,Lake Shore Bancorp Inc,은행,16.780001,16.780001,16.780001,16.780001,14.127354,0.0,,,,,,,,,,,,,False
2018-03-28,LSBK,Lake Shore Bancorp Inc,은행,16.780001,16.780001,16.780001,16.780001,14.127354,0.0,,,,,,,,,,,,,False
2018-03-29,LSBK,Lake Shore Bancorp Inc,은행,16.780001,16.780001,16.780001,16.780001,14.127354,0.0,,,,,,,,,,,,,False
2018-04-02,LSBK,Lake Shore Bancorp Inc,은행,16.780001,16.780001,16.780001,16.780001,14.127354,0.0,,,,,,,,,,,,,False
2018-04-03,LSBK,Lake Shore Bancorp Inc,은행,16.75,16.75,16.75,16.75,14.102096,200.0,,,,,,,,,,,,,False
2018-04-04,LSBK,Lake Shore Bancorp Inc,은행,16.75,16.75,16.75,16.75,14.102096,0.0,,,,,,,,,,,,,False
2018-04-05,LSBK,Lake Shore Bancorp Inc,은행,16.75,16.879999,16.75,16.75,14.102096,900.0,,,,,,,,,,,,,False
2018-04-06,LSBK,Lake Shore Bancorp Inc,은행,17.0,17.0,16.950001,16.950001,14.270479,700.0,,,,,,,,,,,,,False
2018-04-09,LSBK,Lake Shore Bancorp Inc,은행,16.84,16.84,16.84,16.84,14.177871,300.0,,,,,,,0.06642842857142865,-1.6559325934034317,,-1.8097232835079147,,,False
2018-04-10,LSBK,Lake Shore Bancorp Inc,은행,16.75,16.75,16.75,16.75,14.102096,500.0,,,,,,,0.07285700000000007,-1.2352965397971336,,-1.9732973770962425,,,False
2018-04-11,LSBK,Lake Shore Bancorp Inc,은행,16.809999,16.809999,16.809999,16.809999,14.152611,200.0,,,,,,,0.06714271428571449,0.8936040289447583,,1.1436252686951482,,,False
