Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-28,BTMD,Biote Corp,전문 및 상업 서비스,10.05,10.05,10.05,10.05,10.05,100.0,,,,,,,,,,,,,False
2021-04-29,BTMD,Biote Corp,전문 및 상업 서비스,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2021-04-30,BTMD,Biote Corp,전문 및 상업 서비스,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2021-05-03,BTMD,Biote Corp,전문 및 상업 서비스,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2021-05-04,BTMD,Biote Corp,전문 및 상업 서비스,10.03,10.03,10.0,10.0,10.0,400.0,,,,,,,,,,,,,False
2021-05-05,BTMD,Biote Corp,전문 및 상업 서비스,9.86,9.98,9.74,9.86,9.86,100.0,,,,,,,,,,,,,False
2021-05-06,BTMD,Biote Corp,전문 및 상업 서비스,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,,,,,,,False
2021-05-07,BTMD,Biote Corp,전문 및 상업 서비스,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,,,,,,,False
2021-05-10,BTMD,Biote Corp,전문 및 상업 서비스,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,,,,,,,False
2021-05-11,BTMD,Biote Corp,전문 및 상업 서비스,10.1,10.1,9.95,9.95,9.95,21200.0,,,,,,,,,,,,,False
2021-05-12,BTMD,Biote Corp,전문 및 상업 서비스,9.83,10.1,9.81,10.1,10.1,100.0,,,,,,,,,,,,,False
2021-05-13,BTMD,Biote Corp,전문 및 상업 서비스,9.83,9.96,9.83,9.96,9.96,100.0,,,,,,,,,,,,,False
2021-05-14,BTMD,Biote Corp,전문 및 상업 서비스,10.0,10.0,10.0,10.0,10.0,100.0,,,,,,,,,,,,,False
2021-05-17,BTMD,Biote Corp,전문 및 상업 서비스,9.953,9.953,9.953,9.953,9.953,300.0,,,,,,,,,,,,,False
2021-05-18,BTMD,Biote Corp,전문 및 상업 서비스,9.78,9.78,9.75,9.75,9.75,29600.0,,,,,,,0.0999999999999999,-2.0299999999999963,,-1.3436667469030144,,,False
2021-05-19,BTMD,Biote Corp,전문 및 상업 서비스,9.61,9.61,9.61,9.61,9.61,300.0,,,,,,,0.10999999999999995,-1.2727272727272785,,-1.045253270734717,,,False
2021-05-20,BTMD,Biote Corp,전문 및 상업 서비스,9.6,9.75,9.56,9.72,9.72,126900.0,,,,,,,0.12357142857142847,0.8901734104046348,,0.0985790609704198,,,False
2021-05-21,BTMD,Biote Corp,전문 및 상업 서비스,9.8,9.8,9.67,9.67,9.67,10000.0,,,,,,,0.1328571428571428,-0.37634408602151087,,-0.3176046282329686,,,False
2021-05-24,BTMD,Biote Corp,전문 및 상업 서비스,9.67,9.67,9.67,9.67,9.67,0.0,,,,,,,0.1292857142857142,0.0,,-0.752189465838965,,,False
2021-05-25,BTMD,Biote Corp,전문 및 상업 서비스,9.67,9.67,9.67,9.67,9.67,0.0,-2.6830289444166544,,,,,,0.11071428571428564,0.0,,0.16202037857414903,,,False
2021-05-26,BTMD,Biote Corp,전문 및 상업 서비스,9.758,9.8,9.67,9.8,9.8,11100.0,-1.4204735247697942,,,,,,0.11999999999999998,1.08333333333334,,0.9333859889490717,,,False
2021-05-27,BTMD,Biote Corp,전문 및 상업 서비스,9.8,9.8,9.8,9.8,9.8,0.0,-1.423926709812684,,,,,,0.11999999999999998,0.0,,-0.09576011452086233,,,False
