Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,40.66,40.93,39.990002,40.490002,40.490002,2184800.0,,,,,,,,,,,,,False
2018-03-20,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,40.540001,40.599998,40.119999,40.310001,40.310001,720500.0,,,,,,,,,,,,,False
2018-03-21,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,40.330002,40.535,39.939999,40.380001,40.380001,830400.0,,,,,,,,,,,,,False
2018-03-22,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,39.959999,40.360001,39.549999,39.66,39.66,1298300.0,,,,,,,,,,,,,False
2018-03-23,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,39.790001,40.580002,38.93,38.939999,38.939999,962700.0,,,,,,,,,,,,,False
2018-03-26,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,39.529999,40.165001,39.23,40.130001,40.130001,1067800.0,,,,,,,,,,,,,False
2018-03-27,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,40.240002,40.380001,39.200001,39.389999,39.389999,749700.0,,,,,,,,,,,,,False
2018-03-28,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,39.400002,39.400002,38.509998,38.650002,38.650002,555800.0,,,,,,,,,,,,,False
2018-03-29,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,39.0,40.240002,38.869999,39.970001,39.970001,1365900.0,,,,,,,,,,,,,False
2018-04-02,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,39.779999,39.91,38.990002,39.459999,39.459999,983000.0,,,,,,,,,,,,,False
2018-04-03,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,39.799999,39.860001,39.299999,39.43,39.43,1259200.0,,,,,,,,,,,,,False
2018-04-04,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,38.779999,39.779999,38.779999,39.610001,39.610001,1377300.0,,,,,,,,,,,,,False
2018-04-05,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,39.93,40.18,39.450001,39.790001,39.790001,574200.0,,,,,,,,,,,,,False
2018-04-06,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,39.59,40.0,38.549999,38.93,38.93,604900.0,,,,,,,,,,,,,False
2018-04-09,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,39.040001,39.400002,38.82,38.849998,38.849998,598500.0,,,,,,,0.9814294999999993,-0.08151578895886094,,-0.23530647906334395,,,False
2018-04-10,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,39.419998,39.705002,39.23,39.369999,39.369999,1085900.0,,,,,,,1.0082155714285708,0.5157637064295642,,-0.22223713086954477,,,False
2018-04-11,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,39.360001,39.830002,38.91,39.639999,39.639999,1095200.0,,,,,,,1.0314299285714286,0.2617725087480871,,0.5117937484984769,,,False
2018-04-12,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,40.419998,41.599998,39.759998,41.02,41.02,1723600.0,,,,,,,1.1121439999999996,1.240847408249292,,0.8516651654739873,,,False
2018-04-13,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,41.09,41.099998,40.330002,40.404999,40.404999,947100.0,,,,,,,1.049286428571428,-0.5861135560833585,,-0.4421149010940799,,,False
2018-04-16,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,40.689999,41.0,40.18,40.549999,40.549999,1157700.0,0.7795697792793987,,,,,,1.020357714285714,0.14210702577135723,,-0.28580232186275323,,,False
2018-04-17,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,40.959999,41.029999,40.419998,40.580002,40.580002,1664800.0,-0.2327726847646372,,,,,,0.9796434999999997,0.030626447273932485,,-0.5735382350980056,,,False
2018-04-18,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,40.66,41.490002,40.459999,41.040001,41.040001,1373800.0,0.7088062066352929,,,,,,0.989643428571428,0.4648128676648871,,0.4152721285599635,,,False
2018-04-19,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,41.0,41.18,40.540001,40.68,40.68,950300.0,0.3284982398099823,,,,,,0.9217862142857142,-0.3905471728918828,,-0.03370825651240511,,,False
2018-04-20,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,40.689999,41.099998,40.540001,40.860001,40.860001,508800.0,1.5386494153277086,,,,,,0.891786071428571,0.20184325116409338,,0.7820113349041493,,,False
2018-04-23,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,40.91,41.064999,39.43,40.52,40.52,511100.0,0.6448224041967432,,,,,,0.9685715714285712,-0.35103342905111035,,-0.3549552243800855,,,False
2018-04-24,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,40.700001,41.310001,40.290001,40.549999,40.549999,504700.0,1.9848893155179015,,,,,,0.9700001428571429,0.030926799568950857,,0.9819687117976867,,,False
2018-04-25,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,40.439999,40.775002,40.200001,40.619999,40.619999,583400.0,1.8679617010033622,,,,,,0.9589288571428572,0.07299811605270314,,-0.05455553640856538,,,False
2018-04-26,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,40.689999,40.77,39.709999,39.709999,39.709999,1649300.0,-1.4597729700219109,,,,,,0.9310717142857143,-0.9773683230170049,0.041079990065760706,-1.7614738640427983,-0.03007006143552271,,False
2018-04-27,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,39.52,39.580002,38.73,38.860001,38.860001,1744200.0,-3.490969915349218,,,,,,0.9596429285714291,-0.8857440353000409,-0.016364884672895003,-0.9759422513076833,-0.08297261659583266,,False
2018-04-30,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,38.139999,38.450001,37.41,38.220001,38.220001,2710200.0,-4.026329312782517,,,,,,1.0021427142857147,-0.6386315949581679,-0.09882169191487586,0.05138892078986024,-0.06342789862016088,,False
2018-05-01,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,30.959999,31.200001,26.290001,27.59,27.59,14359600.0,-29.800917080427602,,,,,,1.7885711428571434,-5.943292243337419,-0.5420406027781263,-6.152733527992547,-0.5394655612266626,,False
2018-05-02,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,28.0,28.450001,27.76,28.4,28.4,4516100.0,-26.167708207496233,,,,,,1.7099998571428578,0.4736842500989339,-0.5968379712174376,1.0717135305051149,-0.5237478208672963,,False
2018-05-03,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,28.059999,28.34,27.780001,28.299999,28.299999,3774200.0,-25.18987500036983,,,,,,1.6992857857142865,-0.0588488415784423,-0.5591762058956579,0.12385821407097855,-0.4833211697840779,,False
2018-05-04,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,28.110001,28.34,27.790001,28.01,28.01,2668000.0,-25.749557150190583,,,,,,1.6800000000000008,-0.17261845238095117,-0.5816565971922513,-1.1540756362271904,-0.5453406922386805,,False
2018-05-07,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,28.02,29.08,28.02,28.950001,28.950001,2583200.0,-22.417089751571805,,,,,,1.7128570714285722,0.5487912655876248,-0.5446448244555591,0.2715024099937057,-0.4849806461607012,,False
2018-05-08,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,29.57,30.049999,29.27,29.48,29.48,3738200.0,-19.889905166251253,,,,,,1.7178567142857155,0.3085234033738219,-0.5558083576192066,0.3295690606856133,-0.49110229386601184,,False
2018-05-09,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,29.620001,29.84,29.450001,29.58,29.58,1756400.0,-19.204498514943126,,,,,,1.6999995714285723,0.058823544241228355,-0.5237104492525557,-0.7038397231416768,-0.5389688271966742,,False
2018-05-10,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,29.559999,29.870001,29.26,29.5,29.5,1442500.0,-18.805548099335656,,,,,,1.7035712857142862,-0.046960171652843566,-0.5414821223109084,-0.800173240373231,-0.6519820111450585,,False
2018-05-11,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,29.629999,29.959999,29.27,29.9,29.9,1680300.0,-16.515437246689125,,,,,,1.636071285714286,0.24448812438228457,-0.4989448684942373,0.10309870904816171,-0.6192638730430408,,False
2018-05-14,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,29.91,30.120001,29.280001,29.309999,29.309999,942900.0,-16.83940317519035,,,,,,1.6232141428571432,-0.3634769956855425,-0.5271165681552725,-0.4456022135787756,-0.7212332248556452,,False
2018-05-15,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,29.610001,29.610001,28.84,29.23,29.23,1403200.0,-15.109544957556754,,,,,,1.6371427142857145,-0.048865012989966726,-0.5358210773726061,0.5946193369410018,-0.6748635910449619,,False
2018-05-16,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,29.41,30.139999,29.107,29.85,29.85,1957600.0,-12.212225676125431,,,,,,1.6352140000000002,0.37915526652780673,-0.4389265352622624,-0.020543394043627483,-0.5505114146164497,,False
2018-05-17,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,30.0,30.07,29.58,30.0,30.0,2022200.0,-10.230607982527474,,,,,,1.6002140714285713,0.09373745843022611,-0.3689635714243861,0.17783397388890776,-0.4680988271024074,,False
2018-05-18,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,29.9,30.18,29.75,29.76,29.76,1344900.0,-9.110975200636762,,,,,,1.527356857142857,-0.15713420140002732,-0.33457090045594756,0.11823151281381067,-0.46332435624355384,,False
2018-05-21,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,29.879999,30.23,29.59,29.629999,29.629999,3972600.0,-8.529642220009325,,,,,,0.7209282857142855,-0.18032445470106212,0.07706965587522076,-0.9588367351131812,-0.09233172818074202,,False
2018-05-22,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,29.68,29.85,29.391001,29.540001,29.540001,1398300.0,-6.7307888389495645,,,,,,0.6922852857142855,-0.13000131861410763,0.033949258110003516,0.2112702882940865,-0.15379195976724405,,False
2018-05-23,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,29.33,29.4,28.860001,29.09,29.09,2165800.0,-6.540841264697628,,,,,,0.6965710714285712,-0.6460230957870678,-0.00799176004775545,-1.0182775039387477,-0.2353730824822245,,False
2018-05-24,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,28.99,29.49,28.93,28.950001,28.950001,1701000.0,-5.018564546964743,,,,,,0.6972854285714283,-0.20077717712648052,-0.010003097529578977,0.05461697759569367,-0.14903789578058996,,False
2018-05-25,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,28.98,29.82,28.950001,29.620001,29.620001,2470900.0,-0.9641872815149943,,,,,,0.6829996428571429,0.9809668379872583,0.020866586213251985,1.2851050606693568,-0.07663770644661484,,False
2018-05-29,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,29.34,29.6,28.940001,29.370001,29.370001,1052700.0,0.9631064616191232,35.61350012,,,,,0.6529997857142857,-0.3828485176707015,-0.0285171224327854,0.9967192840488572,-0.028984119063525986,,False
2018-05-30,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,29.52,29.559999,29.280001,29.41,29.41,1295400.0,-0.3530172570906598,35.39190008,,,,,0.6451425714285717,0.06200024889293831,-0.028290214957663262,-1.3890239048308617,-0.07792584632703921,,False
2018-05-31,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,29.450001,29.52,29.08,29.32,29.32,3489600.0,0.0012018357688603487,35.17210006,,,,,0.6329996428571434,-0.14218017500574046,-0.035091643768584466,0.666323570603421,0.026823925885578796,,False
2018-06-01,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,29.459999,29.84,29.26,29.790001,29.790001,1056500.0,0.4525142793837533,34.96030006,,,,,0.6251425714285718,0.7518300968144861,0.0011470685480013557,-0.4540424307485472,-0.012971869814186129,,False
2018-06-04,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,29.99,30.299999,29.0,30.25,30.25,1185700.0,1.3170549948531063,34.77210006,,,,,0.6579996428571432,0.6990870055834805,0.07704449721007443,0.19267926754568176,0.03261966455184654,,False
2018-06-05,COMM,CommScope Holding Company Inc,커뮤니케이션 및 네트워킹,30.09,30.34,29.99,30.059999,30.059999,1690000.0,0.562043105574439,34.59450006,,,,,0.6279995714285719,-0.3025495695288214,0.058924171743013384,-0.38606024773428077,-0.03742887721067364,,False
