Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-03-08,FUTU,Futu Holdings Ltd ADR,핀테크,14.76,17.5,14.68,15.32,15.32,7250500.0,,,,,,,,,,,,,False
2019-03-11,FUTU,Futu Holdings Ltd ADR,핀테크,16.5,17.700001,16.190001,16.799999,16.799999,2888500.0,,,,,,,,,,,,,False
2019-03-12,FUTU,Futu Holdings Ltd ADR,핀테크,17.0,17.52,16.1,16.4,16.4,1667300.0,,,,,,,,,,,,,False
2019-03-13,FUTU,Futu Holdings Ltd ADR,핀테크,16.16,16.85,15.77,15.77,15.77,942800.0,,,,,,,,,,,,,False
2019-03-14,FUTU,Futu Holdings Ltd ADR,핀테크,15.81,17.549999,15.8,17.5,17.5,1486900.0,,,,,,,,,,,,,False
2019-03-15,FUTU,Futu Holdings Ltd ADR,핀테크,18.370001,19.18,17.76,18.0,18.0,1570600.0,,,,,,,,,,,,,False
2019-03-18,FUTU,Futu Holdings Ltd ADR,핀테크,18.379999,19.280001,17.889999,18.57,18.57,1706100.0,,,,,,,,,,,,,False
2019-03-19,FUTU,Futu Holdings Ltd ADR,핀테크,18.66,19.01,18.25,18.299999,18.299999,715300.0,,,,,,,,,,,,,False
2019-03-20,FUTU,Futu Holdings Ltd ADR,핀테크,18.27,18.27,17.0,17.120001,17.120001,1364400.0,,,,,,,,,,,,,False
2019-03-21,FUTU,Futu Holdings Ltd ADR,핀테크,17.209999,17.889999,17.190001,17.450001,17.450001,576900.0,,,,,,,,,,,,,False
2019-03-22,FUTU,Futu Holdings Ltd ADR,핀테크,17.530001,17.66,16.799999,17.190001,17.190001,500000.0,,,,,,,,,,,,,False
2019-03-25,FUTU,Futu Holdings Ltd ADR,핀테크,17.0,17.18,16.629999,16.870001,16.870001,436700.0,,,,,,,,,,,,,False
2019-03-26,FUTU,Futu Holdings Ltd ADR,핀테크,17.1,17.375,16.700001,17.02,17.02,513300.0,,,,,,,,,,,,,False
2019-03-27,FUTU,Futu Holdings Ltd ADR,핀테크,17.17,18.35,17.120001,18.27,18.27,987300.0,,,,,,,,,,,,,False
2019-03-28,FUTU,Futu Holdings Ltd ADR,핀테크,18.4,18.59,17.780001,17.91,17.91,494800.0,,,,,,,1.1996428571428572,-0.3000893122953255,,-0.6477184564925039,,,False
2019-03-29,FUTU,Futu Holdings Ltd ADR,핀테크,18.360001,18.549999,17.93,18.52,18.52,593300.0,,,,,,,1.0753570000000001,0.5672534795421421,,-0.12184133095812211,,,False
2019-04-01,FUTU,Futu Holdings Ltd ADR,핀테크,19.219999,19.27,18.110001,18.620001,18.620001,945100.0,,,,,,,1.0567855000000002,0.09462752848141735,,-1.0383512682550677,,,False
2019-04-02,FUTU,Futu Holdings Ltd ADR,핀테크,18.5,18.58,17.530001,17.620001,17.620001,733800.0,,,,,,,1.0574997857142858,-0.9456266691577174,,-0.9474250978668516,,,False
2019-04-03,FUTU,Futu Holdings Ltd ADR,핀테크,17.91,18.42,17.67,17.780001,17.780001,561300.0,,,,,,,0.987499785714286,0.1620253516149046,,-0.054573258439604005,,,False
2019-04-04,FUTU,Futu Holdings Ltd ADR,핀테크,17.950001,17.950001,17.0,17.110001,17.110001,603500.0,-3.6031237963467855,,,,,,0.9353570000000003,-0.7163040421999278,,-0.9313071536349717,,,False
2019-04-05,FUTU,Futu Holdings Ltd ADR,핀테크,17.17,17.9,17.1,17.129999,17.129999,296400.0,-4.197519908786007,,,,,,0.8932140000000002,0.022388811639765013,,-0.45626803711296127,,,False
2019-04-08,FUTU,Futu Holdings Ltd ADR,핀테크,17.129999,17.18,16.709999,16.799999,16.799999,295300.0,-5.963087328729577,,,,,,0.8724997857142858,-0.37822358859359734,,-0.4908968770408689,,,False
2019-04-09,FUTU,Futu Holdings Ltd ADR,핀테크,16.959999,16.959999,16.5,16.58,16.58,288400.0,-6.5413404455223585,,,,,,0.8124997857142857,-0.2707680714113612,,0.3979850089480274,,,False
2019-04-10,FUTU,Futu Holdings Ltd ADR,핀테크,16.5,16.6,15.97,16.0,16.0,554700.0,-10.071853195945646,,,,,,0.8024999285714286,-0.7227414973512659,,-1.1393291299160482,,,False
2019-04-11,FUTU,Futu Holdings Ltd ADR,핀테크,16.07,16.879999,15.71,16.780001,16.780001,504300.0,-5.367676908466324,,,,,,0.8246426428571428,0.9458654688260189,,0.9406119171486841,,,False
2019-04-12,FUTU,Futu Holdings Ltd ADR,핀테크,17.290001,17.469999,16.219999,16.26,16.26,558900.0,-8.316368603402447,,,,,,0.8739282142857145,-0.5950156906480106,,-1.5138375302940585,,,False
2019-04-15,FUTU,Futu Holdings Ltd ADR,핀테크,16.540001,16.6,15.95,16.26,16.26,290400.0,-7.531833140717048,,,,,,0.8721425714285719,0.0,,0.09401664285913476,,,False
2019-04-16,FUTU,Futu Holdings Ltd ADR,핀테크,16.58,17.52,16.5,16.84,16.84,1038400.0,-3.7512129027880925,,,,,,0.8671425714285715,0.6688634823273397,-0.10483891065897273,0.5859813089496502,-0.3802109472932544,,False
2019-04-17,FUTU,Futu Holdings Ltd ADR,핀테크,17.299999,17.42,15.78,15.8,15.8,1139500.0,-9.025160933793375,,,,,,0.9264283571428573,-1.1225908533363567,-0.16358902073333212,-0.754779303890265,-0.38785815067880874,,False
2019-04-18,FUTU,Futu Holdings Ltd ADR,핀테크,15.88,16.059,15.54,15.6,15.6,538300.0,-9.758973241156532,,,,,,0.9177855714285718,-0.21791582503164947,-0.21967254248860293,-0.47698021006086566,-0.41322521347186186,,False
2019-04-22,FUTU,Futu Holdings Ltd ADR,핀테크,15.63,15.67,15.0,15.03,15.03,538000.0,-12.431037315275983,,,,,,0.8827856428571433,-0.6456833599549607,-0.27255189166262994,-0.8280698426130768,-0.3982051116402911,,False
2019-04-23,FUTU,Futu Holdings Ltd ADR,핀테크,15.2,15.29,14.93,15.1,15.1,471400.0,-12.138162116148987,,,,,,0.8306427857142861,0.08427208567134657,-0.19898769488912535,-1.4163487943454562,-0.43169966138876287,,False
2019-04-24,FUTU,Futu Holdings Ltd ADR,핀테크,15.1,15.245,14.68,14.7,14.7,357800.0,-13.527162515636748,,,,,,0.813857142857143,-0.4914867474109184,-0.245667130533827,-0.10105072508506197,-0.43501948043486705,,False
2019-04-25,FUTU,Futu Holdings Ltd ADR,핀테크,14.7,14.7,13.757,13.76,13.76,882800.0,-17.744919234496425,,,,,,0.8133570714285715,-1.1557039743307251,-0.27705283997174107,-1.0918156836940693,-0.44648437543908825,,False
2019-04-26,FUTU,Futu Holdings Ltd ADR,핀테크,13.89,14.68,13.7,14.64,14.64,522500.0,-11.827133147245483,,,,,,0.8262142142857146,1.0650990805826133,-0.20257353504725195,0.28215178961792586,-0.3937401021011678,,False
2019-04-29,FUTU,Futu Holdings Ltd ADR,핀테크,14.68,15.2,14.265,14.31,14.31,497200.0,-12.613617118387676,,,,,,0.8594284285714288,-0.38397612765560635,-0.20298443069453828,-0.5676199396321272,-0.39922032085768616,,False
