Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,17.34,17.5,16.02,17.030001,17.030001,41100,,,,,,,,,,,,,False
2018-03-20,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,17.17,17.200001,16.02,16.82,16.82,23200,,,,,,,,,,,,,False
2018-03-21,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,16.85,17.08,16.559999,16.6,16.6,49800,,,,,,,,,,,,,False
2018-03-22,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,16.459999,16.9,16.459999,16.700001,16.700001,77300,,,,,,,,,,,,,False
2018-03-23,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,16.709999,16.969999,16.1,16.120001,16.120001,71700,,,,,,,,,,,,,False
2018-03-26,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,16.6,16.66,16.219999,16.6,16.6,69600,,,,,,,,,,,,,False
2018-03-27,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,16.610001,16.73,16.5,16.58,16.58,32200,,,,,,,,,,,,,False
2018-03-28,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,16.559999,16.75,16.4,16.530001,16.530001,34200,,,,,,,,,,,,,False
2018-03-29,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,16.59,16.790001,16.469999,16.65,16.65,43100,,,,,,,,,,,,,False
2018-04-02,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,16.57,16.76,16.23,16.549999,16.549999,32000,,,,,,,,,,,,,False
2018-04-03,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,16.59,16.98,16.370001,16.48,16.48,35300,,,,,,,,,,,,,False
2018-04-04,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,16.32,16.73,16.1,16.530001,16.530001,46100,,,,,,,,,,,,,False
2018-04-05,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,16.610001,16.74,16.26,16.73,16.73,18900,,,,,,,,,,,,,False
2018-04-06,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,16.65,16.790001,16.280001,16.370001,16.370001,55300,,,,,,,,,,,,,False
2018-04-09,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,16.43,16.68,16.299999,16.440001,16.440001,35900,,,,,,,0.5421430714285714,0.1291172085175729,,-0.0246734815869101,,,False
2018-04-10,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,16.540001,16.73,16.41,16.51,16.51,23500,,,,,,,0.4807144285714285,0.1456145183909365,,-0.5923863189081724,,,False
2018-04-11,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,16.48,16.549999,16.4,16.450001,16.450001,14900,,,,,,,0.4542857142857145,-0.13207327044025424,,0.11794796931013563,,,False
2018-04-12,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,16.5,16.540001,16.35,16.389999,16.389999,25500,,,,,,,0.43642857142857167,-0.13748412438625376,,-0.5266663671615585,,,False
2018-04-13,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,16.459999,16.459999,16.26,16.299999,16.299999,22500,,,,,,,0.3885714285714287,-0.2316176470588231,,-0.08761899206954457,,,False
2018-04-16,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,16.25,16.450001,15.96,16.02,16.02,190200,-4.21129297796633,,,,,,0.3850001428571428,-0.7272698600111841,,-1.1551792076452945,,,False
2018-04-17,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,16.09,16.18,15.97,16.120001,16.120001,39400,-4.38434841331119,,,,,,0.3835715714285713,0.2607101449869078,,-0.3434545373850303,,,False
2018-04-18,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,16.139999,16.290001,16.0,16.030001,16.030001,39000,-4.788773560637216,,,,,,0.37928592857142834,-0.23728800153220228,,-0.2868287406371259,,,False
2018-04-19,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,16.01,16.17,15.9,16.040001,16.040001,74700,-4.05319798961089,,,,,,0.37571435714285706,0.026615964521683914,,0.3834548809011616,,,False
2018-04-20,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,15.95,16.110001,15.62,15.77,15.77,53300,-4.540147293255902,,,,,,0.37285728571428567,-0.7241403355784172,,-0.14397225183836126,,,False
2018-04-23,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,15.77,16.209999,15.77,16.120001,16.120001,47900,-2.275887515990893,,,,,,0.3607144285714284,0.9702994177031984,,0.9663776223742232,,,False
2018-04-24,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,16.17,16.17,15.84,15.94,15.94,108500,-1.9028018575162897,,,,,,0.33928585714285714,-0.5305290397772434,,0.4205128724514925,,,False
2018-04-25,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,15.96,16.040001,15.78,15.8,15.8,18800,-2.658670343139524,,,,,,0.3235716428571432,-0.4326707951407496,,-0.5602244476020181,,,False
2018-04-26,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,15.85,15.94,15.76,15.8,15.8,16900,-3.3329008371650093,,,,,,0.30000021428571444,0.0,-0.11576541570034486,-0.7841055410257932,-0.18691546720162824,,False
2018-04-27,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,15.85,15.85,15.52,15.64,15.64,28000,-4.068513044673705,,,,,,0.29642871428571443,-0.5397587760198672,-0.16354227173873342,-0.6299569920275097,-0.23015000366167107,,False
2018-04-30,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,15.67,15.69,15.31,15.33,15.33,39300,-4.709283094724126,,,,,,0.30071442857142866,-1.0308783701290416,-0.247577478061589,-0.34085785438101346,-0.21218368476687402,,False
2018-05-01,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,15.31,15.41,15.11,15.34,15.34,42800,-4.476657279314333,,,,,,0.3114287857142858,0.03211006964903396,-0.2358500966266399,-0.17733121500609364,-0.23327505507517612,,False
2018-05-02,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,15.33,15.56,15.25,15.4,15.4,26100,-3.080666431336132,,,,,,0.320000142857143,0.18749991629468168,-0.2126369508637159,0.7855291967008627,-0.1395468005135746,,False
2018-05-03,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,15.32,16.379999,15.27,15.32,15.32,39800,-2.9986459016989597,,,,,,0.3850001428571433,-0.20779213068937633,-0.21093512826589828,-0.025085075039955468,-0.13508009215431824,,False
2018-05-04,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,15.31,15.59,15.23,15.5,15.5,16100,-2.7231396925333495,,,,,,0.37571435714285756,0.47908736139023417,-0.12476675530865411,-0.5023698224560051,-0.08845085035508328,,False
2018-05-07,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,15.51,15.79,15.46,15.6,15.6,36000,-2.061074230516202,,,,,,0.3842857857142861,0.260222999958549,-0.12480155138210833,-0.017065855635370164,-0.06513737308725043,,False
2018-05-08,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,15.67,15.84,15.38,15.59,15.59,28100,-1.7852945953968247,,,,,,0.39642857142857174,-0.02522522522522467,-0.10965421021732422,-0.004179567913433248,-0.04494814646412952,,False
2018-05-09,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,15.59,15.64,15.27,15.35,15.35,28900,-3.7905174024920885,,,,,,0.40357142857142886,-0.5946902654867258,-0.15403322664649632,-1.357353532869631,-0.1692916045906147,,False
2018-05-10,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,15.35,15.57,15.2,15.45,15.45,24000,-3.672902218270424,,,,,,0.39499992857142885,0.25316460274224173,-0.08422573105216355,-0.5000484659781457,-0.19472561988631357,,False
2018-05-11,RDI,Reading International Inc Class A,호텔 및 엔터테인먼트,15.65,16.07,15.65,15.82,15.82,36700,-1.2519895060861042,,,,,,0.4078571428571432,0.9071803852889684,-0.08873423336746568,0.7657909699548455,-0.20905323791626912,,False
