Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,12.26,12.87,11.78,12.02,12.02,5771500.0,,,,,,,,,,,,,False
2018-03-20,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,11.91,12.59,11.9,12.32,12.32,2506500.0,,,,,,,,,,,,,False
2018-03-21,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,12.54,13.0,12.38,12.5,12.5,3281300.0,,,,,,,,,,,,,False
2018-03-22,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,12.35,12.72,12.09,12.16,12.16,2872500.0,,,,,,,,,,,,,False
2018-03-23,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,12.16,12.58,12.07,12.1,12.1,3015600.0,,,,,,,,,,,,,False
2018-03-26,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,12.75,13.41,12.29,12.95,12.95,7435900.0,,,,,,,,,,,,,False
2018-03-27,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,12.98,13.11,10.85,11.01,11.01,5946500.0,,,,,,,,,,,,,False
2018-03-28,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,11.16,11.59,10.05,10.74,10.74,4632800.0,,,,,,,,,,,,,False
2018-03-29,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,10.89,11.03,10.34,10.52,10.52,3605700.0,,,,,,,,,,,,,False
2018-04-02,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,10.2,10.48,9.83,10.19,10.19,3113500.0,,,,,,,,,,,,,False
2018-04-03,IMGN,ImmunoGen Inc,생명과학 및 메디컬 리서치,10.2,10.46,9.87,10.4,10.4,2314600.0,,,,,,,,,,,,,False
