Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RVYL,Ryvyl Inc,소프트웨어 및 IT서비스,0.18,0.18,0.18,0.18,0.18,5200.0,,,,,,,,,,,,,False
2018-03-20,RVYL,Ryvyl Inc,소프트웨어 및 IT서비스,0.18,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,False
2018-03-21,RVYL,Ryvyl Inc,소프트웨어 및 IT서비스,0.18,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,False
2018-03-22,RVYL,Ryvyl Inc,소프트웨어 및 IT서비스,0.18,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,False
2018-03-23,RVYL,Ryvyl Inc,소프트웨어 및 IT서비스,0.18,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,False
2018-03-26,RVYL,Ryvyl Inc,소프트웨어 및 IT서비스,0.18,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,False
2018-03-27,RVYL,Ryvyl Inc,소프트웨어 및 IT서비스,0.18,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,False
2018-03-28,RVYL,Ryvyl Inc,소프트웨어 및 IT서비스,0.18,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,False
2018-03-29,RVYL,Ryvyl Inc,소프트웨어 및 IT서비스,0.18,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,False
2018-04-02,RVYL,Ryvyl Inc,소프트웨어 및 IT서비스,0.18,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,False
2018-04-03,RVYL,Ryvyl Inc,소프트웨어 및 IT서비스,0.18,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,False
2018-04-04,RVYL,Ryvyl Inc,소프트웨어 및 IT서비스,0.18,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,False
2018-04-05,RVYL,Ryvyl Inc,소프트웨어 및 IT서비스,0.18,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,False
2018-04-06,RVYL,Ryvyl Inc,소프트웨어 및 IT서비스,0.18,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,False
2018-04-09,RVYL,Ryvyl Inc,소프트웨어 및 IT서비스,0.18,0.24,0.18,0.24,0.24,4167.0,,,,,,,0.004285714285714286,13.999999999999998,,13.846209309895515,,,False
