Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BVXV,BiondVax Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,61.900002,61.900002,61.900002,61.900002,61.900002,40.0,,,,,,,,,,,,,False
2018-03-20,BVXV,BiondVax Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,61.099998,61.099998,61.099998,61.099998,61.099998,160.0,,,,,,,,,,,,,False
2018-03-21,BVXV,BiondVax Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,61.099998,61.700001,60.099998,61.400002,61.400002,900.0,,,,,,,,,,,,,False
2018-03-22,BVXV,BiondVax Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,62.200001,62.200001,60.200001,61.400002,61.400002,950.0,,,,,,,,,,,,,False
2018-03-23,BVXV,BiondVax Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,60.900002,61.389999,59.5,61.200001,61.200001,900.0,,,,,,,,,,,,,False
2018-03-26,BVXV,BiondVax Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,59.52,59.619999,58.5,58.599998,58.599998,1290.0,,,,,,,,,,,,,False
2018-03-27,BVXV,BiondVax Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,58.599998,58.599998,56.290001,56.290001,56.290001,1500.0,,,,,,,,,,,,,False
2018-03-28,BVXV,BiondVax Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,57.5,57.5,54.5,54.5,54.5,990.0,,,,,,,,,,,,,False
2018-03-29,BVXV,BiondVax Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,54.5,54.5,54.0,54.330002,54.330002,520.0,,,,,,,,,,,,,False
2018-04-02,BVXV,BiondVax Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,58.5,58.5,54.5,58.5,58.5,2730.0,,,,,,,,,,,,,False
2018-04-03,BVXV,BiondVax Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,58.099998,63.099998,54.810001,63.099998,63.099998,2210.0,,,,,,,,,,,,,False
2018-04-04,BVXV,BiondVax Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,58.0,61.0,52.099998,58.799999,58.799999,4030.0,,,,,,,,,,,,,False
2018-04-05,BVXV,BiondVax Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,59.799999,61.0,58.5,61.0,61.0,1970.0,,,,,,,,,,,,,False
2018-04-06,BVXV,BiondVax Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,58.700001,60.43,58.5,58.5,58.5,760.0,,,,,,,,,,,,,False
