Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-12-08,TENK,TenX Keane Acquisition,기타 금융업,10.09,10.2,10.09,10.09,10.09,214900.0,,,,,,,,,,,,,False
2022-12-09,TENK,TenX Keane Acquisition,기타 금융업,10.1,10.1,10.1,10.1,10.1,50300.0,,,,,,,,,,,,,False
2022-12-12,TENK,TenX Keane Acquisition,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,False
2022-12-13,TENK,TenX Keane Acquisition,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,False
2022-12-14,TENK,TenX Keane Acquisition,기타 금융업,10.3,10.3,10.15,10.15,10.15,13500.0,,,,,,,,,,,,,False
2022-12-15,TENK,TenX Keane Acquisition,기타 금융업,10.16,10.16,10.15,10.15,10.15,1900.0,,,,,,,,,,,,,False
2022-12-16,TENK,TenX Keane Acquisition,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,False
2022-12-19,TENK,TenX Keane Acquisition,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,False
2022-12-20,TENK,TenX Keane Acquisition,기타 금융업,10.16,10.2,10.12,10.14,10.14,62900.0,,,,,,,,,,,,,False
2022-12-21,TENK,TenX Keane Acquisition,기타 금융업,10.14,10.14,10.14,10.14,10.14,0.0,,,,,,,,,,,,,False
2022-12-22,TENK,TenX Keane Acquisition,기타 금융업,10.15,10.15,10.15,10.15,10.15,10000.0,,,,,,,,,,,,,False
2022-12-23,TENK,TenX Keane Acquisition,기타 금융업,10.13,10.13,10.13,10.13,10.13,3200.0,,,,,,,,,,,,,False
2022-12-27,TENK,TenX Keane Acquisition,기타 금융업,10.18,10.18,10.13,10.13,10.13,6900.0,,,,,,,,,,,,,False
2022-12-28,TENK,TenX Keane Acquisition,기타 금융업,10.18,10.2,10.14,10.15,10.15,109700.0,,,,,,,,,,,,,False
