Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-06-18,48.48,48.48,47.799999,47.860001,47.093346,4600,RRBI,Red River Bancshares Inc,은행,-4.040790316702392,,,0.837358071428571,0.04777048357789529,-0.07933988256120712,-0.9077278798039323,-0.37691445537638507
2019-06-19,48.009998,48.25,47.830002,48.049999,47.280293,1600,RRBI,Red River Bancshares Inc,은행,-3.682032076396713,,,0.8673579285714281,0.2190537421072945,-0.06369318669640037,-0.07873690684202483,-0.3717896217244007
2019-06-20,48.450001,48.450001,47.799999,47.82,47.053986,5100,RRBI,Red River Bancshares Inc,은행,-4.697561896682522,,,0.7902152142857142,-0.2910586835611593,-0.06939489673118122,-1.254655876292306,-0.5176736474137903
2019-06-21,47.799999,47.849998,47.799999,47.799999,47.034298,1000,RRBI,Red River Bancshares Inc,은행,-4.3702133251952375,,,0.7587864285714286,-0.026359195745839305,-0.08463835553684862,0.10864588437835576,-0.5394645876878138
2019-06-24,47.900002,47.900002,47.900002,47.900002,47.132702,1000,RRBI,Red River Bancshares Inc,은행,-3.7546174330498228,,,0.6316437142857144,0.15832184780479922,-0.011794966474384229,0.37085954439912633,-0.33125172456209756
2019-06-25,48.25,48.25,48.25,48.25,47.477097,400,RRBI,Red River Bancshares Inc,은행,-1.8470460504757313,,,0.5880719285714286,0.5951618892101015,0.02758377544179092,1.7443754254633137,-0.16132839258906176
2019-06-26,48.099998,48.099998,47.68,48.099998,47.329498,900,RRBI,Red River Bancshares Inc,은행,-1.7107670360368088,,,0.5537862857142858,-0.2708662237933985,-0.013132723013005514,-0.11846377787927173,-0.15351390726930783
2019-06-27,48.064999,48.25,47.66,48.0,47.231098,9900,RRBI,Red River Bancshares Inc,은행,-1.9503046618835618,,,0.5617862142857147,-0.178000095867682,-0.0168429713954585,-0.6897925407338157,-0.13038457806901937
2019-06-28,48.130001,48.450001,47.73,48.450001,47.673897,108900,RRBI,Red River Bancshares Inc,은행,-1.227269585671542,,,0.577500571428572,0.7792217397929597,0.03591218476274931,-0.02718524376994802,-0.10698358953704457
2019-07-01,48.48,48.75,47.945,48.150002,47.378696,2900,RRBI,Red River Bancshares Inc,은행,-2.1165826979343327,,,0.6035717857142865,-0.4970394692074135,0.01691533694994901,-1.5629224316910197,-0.2042302687080272
2019-07-02,48.129002,48.919998,48.129002,48.919998,48.136364,32600,RRBI,Red River Bancshares Inc,은행,-0.6405190465130994,,,0.572928571428572,1.3439650916344565,0.055123435662097715,0.9386987679096497,-0.20729655067873728
2019-07-03,48.98,48.98,47.82,47.849998,47.083504,2500,RRBI,Red River Bancshares Inc,은행,-3.251924348530366,,,0.5843571428571431,-1.8310719960884974,-0.02733960862255174,-2.8703221289396312,-0.33727240629038324
2019-07-05,47.799999,48.740002,47.799999,48.740002,47.959248,1300,RRBI,Red River Bancshares Inc,은행,-1.057608490216999,,,0.6179287142857142,1.4403020598076348,0.08587765058411664,1.6767744753979599,-0.21786981231484143
2019-07-08,48.310001,48.869999,48.110001,48.220001,47.447571,6100,RRBI,Red River Bancshares Inc,은행,-1.4603569330707167,,,0.6132856428571429,-0.8478936463887206,0.04582196737731651,-0.23505373838361254,-0.2075361733419398
2019-07-09,48.055,48.490002,48.055,48.490002,47.713253,600,RRBI,Red River Bancshares Inc,은행,-0.8924640666506889,,,0.5957857142857144,0.45318475002996145,0.0747801292667498,0.2857356609784513,-0.12228877757176952
2019-07-10,48.5,48.5,48.110001,48.119999,47.349182,6600,RRBI,Red River Bancshares Inc,은행,-1.9189693971996213,,,0.5936429285714289,-0.6232753431265325,0.014613766035762159,-1.228864523466934,-0.20444075018783447
2019-07-11,48.110001,48.5,47.825001,48.490002,47.713253,8800,RRBI,Red River Bancshares Inc,은행,-1.1335085734215267,,,0.5954284285714289,0.6214063391090011,0.07978983908363076,0.2941856868842465,-0.09380920996093788
2019-07-12,48.099998,48.490002,48.099998,48.490002,47.713253,2500,RRBI,Red River Bancshares Inc,은행,-1.408316788147479,,,0.6197145000000001,0.0,0.08167263877976214,-0.6705651387996054,-0.1494671401879351
2019-07-15,48.18,48.18,47.959999,47.959999,47.191742,2100,RRBI,Red River Bancshares Inc,은행,-2.2784768543476885,,,0.6504287857142853,-0.8148516972814432,0.012160242702173394,-0.8406590877464033,-0.23600418534118722
2019-07-16,47.830002,48.09,47.830002,48.09,47.319664,700,RRBI,Red River Bancshares Inc,은행,-1.5155636610405754,,,0.6440002142857141,0.2018648396634297,-0.015932403694017456,0.7321167445114336,-0.3083083768377501
2019-07-17,47.82,47.82,47.82,47.82,47.053986,600,RRBI,Red River Bancshares Inc,은행,-1.3093740523330233,,,0.622571642857143,-0.43368502741452053,-0.02756231823838332,0.5750602661821504,-0.25877094511907706
2019-07-18,47.799999,48.0,47.709999,48.0,47.231098,1400,RRBI,Red River Bancshares Inc,은행,-1.171844356067997,,,0.6011431428571424,0.299429515480268,0.006539796857898826,-0.23134495323994025,-0.22602468886951455
2019-07-19,48.0,48.0,48.0,48.0,47.231098,300,RRBI,Red River Bancshares Inc,은행,-0.5387525693797857,,,0.5497144999999993,0.0,-0.0491188988415983,0.8837477050027505,-0.16095804967146465
2019-07-22,47.73,48.0,47.73,48.0,47.231098,1500,RRBI,Red River Bancshares Inc,은행,-0.7823961811668445,,,0.5115002142857138,0.0,-0.013616079612497334,-0.43497752029520514,-0.08039055600033504
2019-07-23,48.0,48.049999,47.886002,48.049999,47.280293,2000,RRBI,Red River Bancshares Inc,은행,-1.2706341513976094,,,0.46671457142857115,0.10712971709230604,-0.10196146350836523,-0.9350414570660974,-0.2142291434986027
2019-07-24,48.0,48.0,48.0,48.0,47.231098,800,RRBI,Red River Bancshares Inc,은행,-1.6384653926261428,,,0.38742878571428563,-0.12905339469760538,0.019611293733841344,-0.8476217793665439,-0.06975054710052501
2019-07-25,47.77,47.77,47.599998,47.709999,46.945744,2700,RRBI,Red River Bancshares Inc,은행,-1.5254536468735758,,,0.34885728571428587,-0.831288357375765,-0.1426451646364015,-0.004260860402169664,-0.1898244996576771
2019-07-26,47.43,47.549999,47.400002,47.400002,46.640717,3600,RRBI,Red River Bancshares Inc,은행,-2.657745143978607,,,0.3167143571428573,-0.9787904874175799,-0.15199493899560573,-2.1168321405963804,-0.3242372426728748
2019-07-29,47.401001,48.0,47.401001,48.0,47.231098,500,RRBI,Red River Bancshares Inc,은행,-1.0875122416135752,,,0.328499785714286,1.8264791214258205,-0.05390248389590153,2.083777241064457,-0.19580570123816016
2019-07-30,47.299999,47.740002,47.299999,47.740002,46.975266,4900,RRBI,Red River Bancshares Inc,은행,-1.2461787061440521,,,0.3506427857142858,-0.7414896601119784,-0.06234636368057623,-0.3264320371126317,-0.13134623792713854
2019-07-31,47.330002,48.049999,47.119999,47.119999,46.365192,13300,RRBI,Red River Bancshares Inc,은행,-1.2576239303854542,,,0.36885714285714294,-1.6808756777691627,-0.22679507917187364,-0.19262102460712272,-0.16611814589080773
2019-08-01,47.200001,47.403,47.02,47.049999,46.296318,9200,RRBI,Red River Bancshares Inc,은행,-0.4958618597073583,,,0.3683568571428571,-0.19003311230026243,-0.2403688729076067,0.8446255658275327,-0.057890238417440766
2019-08-02,46.610001,47.099998,46.610001,47.099998,46.345516,5000,RRBI,Red River Bancshares Inc,은행,0.41430889888951494,,,0.3654992857142863,0.1367964369678257,-0.17239400617551603,0.9024332509857546,0.0666163572062848
2019-08-05,46.619999,46.619999,46.5,46.5,45.755131,900,RRBI,Red River Bancshares Inc,은행,2.132221071755791,,,0.3897850000000003,-1.5393050014751692,-0.2967632805425588,0.9584303375032326,0.08278161384855616
2019-08-06,46.5,46.5,46.27,46.349998,45.607536,2600,RRBI,Red River Bancshares Inc,은행,0.5542947487527927,,,0.38692785714285705,-0.38767433574734483,-0.293476802566332,-1.4081276265504454,-0.058874664203772124
2019-08-07,46.119999,46.119999,46.07,46.07,45.332016,2400,RRBI,Red River Bancshares Inc,은행,-0.09766931162374926,,,0.3862133571428572,-0.7249826936887377,-0.366649103221261,-0.7813079523048212,-0.09815773556554933
2019-08-08,46.971001,46.971001,46.042,46.259998,45.51897,2800,RRBI,Red River Bancshares Inc,은행,-1.4039781107228921,,,0.45257057142857143,0.41981960824421366,-0.33666198834667427,-0.9002159123745821,-0.2255837082353588
2019-08-09,45.82,45.862999,45.75,45.862999,45.12833,1900,RRBI,Red River Bancshares Inc,은행,-1.483147535238516,,,0.4697132857142857,-0.8451943176278073,-0.3970330110343748,-0.38985968629758916,-0.22236100580695764
2019-08-12,45.754002,45.754002,45.150002,45.16,44.436596,4100,RRBI,Red River Bancshares Inc,은행,-1.7079973920775426,,,0.5089275714285714,-1.3813340826213663,-0.5033518538710656,-0.5726393961961693,-0.19647514431624852
2019-08-13,46.0,46.400002,45.549999,46.34,45.597694,8100,RRBI,Red River Bancshares Inc,은행,-0.589224570721858,,,0.5939277857142861,1.9867735242945104,-0.3522213596573431,1.0696277012331346,-0.0595287528448429
2019-08-14,45.275002,46.165001,45.0,45.889999,45.1549,5400,RRBI,Red River Bancshares Inc,은행,1.3742250740095052,,,0.6610705000000004,-0.6807155968992717,-0.3414661624804508,0.9627557900235262,0.009543865042706799
2019-08-15,45.25,45.599998,45.0,45.099998,44.377548,8300,RRBI,Red River Bancshares Inc,은행,-0.5571244278924192,,,0.7024992142857148,-1.124557841396675,-0.3518781163361004,-1.257518512200083,0.0709234099281566
2019-08-16,45.799999,46.200001,44.849998,45.099998,44.377548,9200,RRBI,Red River Bancshares Inc,은행,-1.813149479805276,,,0.7560710000000006,0.0,-0.482340910723659,-0.7454251095557529,-0.13116247225900124
2019-08-19,45.259998,45.914001,45.099998,45.299999,44.574352,20000,RRBI,Red River Bancshares Inc,은행,-2.377499703040087,,,0.7642140000000006,0.26170810793835253,-0.4106839272914925,-0.3550308101152516,-0.13320524175918838
2019-08-20,45.259998,45.335999,44.98,45.189999,44.466114,14700,RRBI,Red River Bancshares Inc,은행,-1.7114481603939358,,,0.7232139285714295,-0.1520988405426363,-0.301485581775312,0.2749772536895704,-0.09980536473799602
2019-08-21,45.5,45.5,45.25,45.25,44.52515,500,RRBI,Red River Bancshares Inc,은행,-2.25545247942337,,,0.7179997142857155,0.08356688562152184,-0.2819427247808989,-0.3825723151473347,-0.1874623562362008
2019-08-22,45.25,45.25,45.25,45.25,44.52515,300,RRBI,Red River Bancshares Inc,은행,-2.0813322137329004,,,0.6829999285714295,0.0,-0.29171389885002924,0.02903835900568053,-0.24984770566334896
2019-08-23,45.287998,45.287998,44.77,45.200001,44.475952,15800,RRBI,Red River Bancshares Inc,은행,0.3490044100765033,,,0.6771427857142867,-0.07383819344284684,-0.18703769827629196,1.4524656187206573,-0.21455947129067576
2019-08-26,45.400002,45.400002,45.400002,45.400002,44.672749,300,RRBI,Red River Bancshares Inc,은행,-0.2653348629022778,,,0.6750000000000013,0.2962977777777777,-0.1381825473102118,-0.33987645034875463,-0.13825581584769786
2019-08-27,44.860001,44.860001,44.860001,44.860001,44.141403,400,RRBI,Red River Bancshares Inc,은행,-1.069714800024868,,,0.6935716428571445,-0.7785799860206052,-0.1420109253339166,-0.5829692427374655,-0.12408876516431532
2019-08-28,44.82,45.0,44.560001,45.0,44.279156,4400,RRBI,Red River Bancshares Inc,은행,-1.3351398903186373,,,0.6586429285714301,0.21255674953294534,-0.15681541524186435,-0.1969001420595855,-0.07385192442752984
2019-08-29,44.759998,44.759998,44.119999,44.119999,43.413258,2900,RRBI,Red River Bancshares Inc,은행,-4.220591001295038,,,0.6850717142857157,-1.284538511296625,-0.1881971433610656,-2.0776889609976847,-0.1944111583346795
2019-08-30,44.049999,44.27,42.509998,42.75,42.065197,3400,RRBI,Red River Bancshares Inc,은행,-6.823726987601464,,,0.759857785714287,-1.802967641783342,-0.21831382615834963,-1.8448532114398972,-0.2852835737092315
2019-09-03,42.349998,42.830002,42.349998,42.82,42.134075,700,RRBI,Red River Bancshares Inc,은행,-5.537077329578832,,,0.7055722142857154,0.09921025599181885,-0.35313977389425616,0.5729226260132573,-0.32076250765350844
2019-09-04,43.700001,44.384998,43.700001,43.799999,43.098381,1100,RRBI,Red River Bancshares Inc,은행,-4.050227864235589,,,0.721643500000001,1.3580098760676125,-0.207516525825193,0.5449672660267839,-0.35060454508184724
2019-09-05,43.5,43.5,43.0,43.0,42.311188,2000,RRBI,Red River Bancshares Inc,은행,-6.553770389558977,,,0.7152149285714293,-1.1185434867780488,-0.2070869290667197,-2.0748974860871803,-0.4089887575023542
2019-09-06,43.0,44.5,43.0,44.099998,43.393574,5300,RRBI,Red River Bancshares Inc,은행,-3.9585920777186367,,,0.7259290000000007,1.5152969505282174,-0.09885143260041843,1.4431673045935236,-0.252660727920263
2019-09-09,43.799999,43.852001,43.43,43.625,42.926186,3700,RRBI,Red River Bancshares Inc,은행,-4.654201513256961,,,0.7156429285714293,-0.6637360351595917,-0.16495458567884302,-0.6559529690736017,-0.2741551678458594
2019-09-10,43.740002,43.75,43.740002,43.75,43.049179,1400,RRBI,Red River Bancshares Inc,은행,-4.105421666180886,,,0.6991430000000004,0.1787903190048387,-0.14131964571116623,0.1520206203462493,-0.28293778451323953
2019-09-11,43.75,43.75,43.07,43.099998,42.409595,5800,RRBI,Red River Bancshares Inc,은행,-5.754825872146741,,,0.7255715000000004,-0.8958483071620099,-0.2112778737671328,-1.4996460185001208,-0.3627287633241528
2019-09-12,43.07,43.200001,43.02,43.200001,42.507988,2200,RRBI,Red River Bancshares Inc,은행,-5.2474997972172925,,,0.7384287142857145,0.13542674880504113,-0.20160453456677271,-0.11413891093292464,-0.3729557111769103
2019-09-13,43.200001,43.200001,43.02,43.02,42.330875,1100,RRBI,Red River Bancshares Inc,은행,-5.0936621834619995,,,0.7142860714285716,-0.252001273999359,-0.21433046889223786,-0.1770222466668494,-0.4893477015617322
2019-09-16,43.040001,43.040001,43.040001,43.040001,42.350555,400,RRBI,Red River Bancshares Inc,은행,-4.352281978580086,,,0.7014289285714282,0.028514649432450297,-0.2334578352026184,0.36560760318089036,-0.43895598345247183
2019-09-17,43.200001,43.200001,43.02,43.02,42.330875,2300,RRBI,Red River Bancshares Inc,은행,-4.26612213645845,,,0.675714642857142,-0.029599772938799642,-0.179959248553918,-0.3257297551702685,-0.42058173434052915
2019-09-18,43.02,43.200001,42.884998,43.099998,42.409595,9200,RRBI,Red River Bancshares Inc,은행,-3.719910696296458,,,0.6667863571428561,0.11997546012006514,-0.18657219779769513,0.07971748152603064,-0.40082333265584236
2019-09-19,43.200001,43.5,43.02,43.060001,42.370232,2400,RRBI,Red River Bancshares Inc,은행,-3.4375411232613673,,,0.6382148571428559,-0.06267011736307296,-0.09929588394529856,-0.06518402316300123,-0.2570729799533649
2019-09-20,43.400002,43.424999,43.375999,43.424999,42.729389,2900,RRBI,Red River Bancshares Inc,은행,-1.8196789095237809,,,0.538571714285713,0.6777147598330201,0.07789571617015587,1.2855289952503424,-0.0334742509040621
2019-09-23,43.099998,43.424999,43.099998,43.099998,42.409595,1700,RRBI,Red River Bancshares Inc,은행,-2.058181076542598,,,0.5275000714285701,-0.616115556382459,0.026801015286278873,-0.6034800648311079,-0.11750301453580247
2019-09-24,43.060001,43.389999,43.029999,43.029999,42.340714,600,RRBI,Red River Bancshares Inc,은행,-0.9604144788028957,,,0.4414287857142846,-0.1585737094302449,-0.0815263836778538,0.8811818938884379,-0.09348768397425578
2019-09-25,43.349998,43.349998,43.099998,43.099998,42.409595,700,RRBI,Red River Bancshares Inc,은행,-1.0023570462098785,,,0.4071430714285706,0.17192727793301887,0.010650099515793895,-0.6080804572423798,0.01128496094322998
2019-09-26,43.424999,43.424999,43.130001,43.130001,42.43911,700,RRBI,Red River Bancshares Inc,은행,-0.31726253823594064,,,0.32321457142857063,0.09282687926905929,-0.09095490557414598,0.3922632176505895,-0.06377961669555102
2019-09-27,43.130001,43.130001,43.130001,43.130001,42.43911,100,RRBI,Red River Bancshares Inc,은행,0.3964658389508102,,,0.27535757142857065,0.0,-0.043545188777032284,0.6144020554827317,0.026960027915615643
2019-09-30,43.5,43.75,43.369999,43.369999,42.675266,1200,RRBI,Red River Bancshares Inc,은행,0.4614223293626596,,,0.31071464285714206,0.7724064684983138,-0.0011440352417840566,0.19164925506080033,0.02979064468094072
2019-10-01,43.439999,43.75,43.374001,43.75,43.049179,600,RRBI,Red River Bancshares Inc,은행,2.547723675423308,,,0.2892861428571421,1.3135817576566589,0.15667239795954943,2.628195983908461,0.32463650199583943
2019-10-02,43.75,43.75,43.18,43.435001,42.739227,1000,RRBI,Red River Bancshares Inc,은행,3.617965769192266,,,0.31714321428571374,-0.9932389715777372,0.07605341793220813,0.704428629134356,0.3831056120006452
2019-10-03,43.740002,43.740002,43.259998,43.259998,42.567024,4000,RRBI,Red River Bancshares Inc,은행,2.238552793537152,,,0.3385719999999992,-0.5168856255094842,0.05713310711005631,-1.1955627607219108,0.3103527181395694
2019-10-04,43.75,43.75,43.119999,43.5,42.803185,40800,RRBI,Red River Bancshares Inc,은행,1.3888520536836646,,,0.38214342857142825,0.6280416776946801,0.09995646627164415,-0.5277113653711775,0.24654422038585025
2019-10-07,43.5,43.509998,43.299999,43.509998,42.813026,5600,RRBI,Red River Bancshares Inc,은행,1.8128586669454716,,,0.38428614285714296,0.02601707135643395,0.10392909800701798,0.38690816044217735,0.29744692864388206
2019-10-08,43.75,43.75,43.5,43.5,42.803185,900,RRBI,Red River Bancshares Inc,은행,3.273517648165769,,,0.37964307142857173,-0.02633526265178829,0.09347833209474274,1.1822862140530468,0.3762018381100975
2019-10-09,43.75,44.099998,43.5,43.702,43.001949,5700,RRBI,Red River Bancshares Inc,은행,2.60300133088307,,,0.3882143571428576,0.5203310910154333,0.13512127555035033,-0.1536415328853703,0.3698834445584997
2019-10-10,43.75,43.75,43.75,43.75,43.049179,300,RRBI,Red River Bancshares Inc,은행,1.87369622668907,,,0.3655716428571435,0.13130121260187308,0.09609173646241127,-0.34826059043770186,0.2531841884379252
2019-10-11,43.75,43.75,43.360001,43.360001,42.665432,500,RRBI,Red River Bancshares Inc,은행,-0.22702386859986268,,,0.37021435714285794,-1.0534410469918936,0.06485420141888022,-1.8225797568593722,0.16610563900733483
2019-10-14,43.75,43.75,43.73,43.73,43.029503,600,RRBI,Red River Bancshares Inc,은행,0.6311849017714755,,,0.37235714285714344,0.9936669863802017,0.14715710826248354,1.0995688769564425,0.18170470922647805
2019-10-15,43.75,43.75,43.27,43.27,42.576866,1900,RRBI,Red River Bancshares Inc,은행,-1.453073791784465,,,0.38378578571428584,-1.1985852971179254,0.04926335290170181,-1.9573764978212775,0.08532642061369965
2019-10-16,43.490002,43.490002,43.383999,43.383999,42.689041,500,RRBI,Red River Bancshares Inc,은행,-1.0551186057589423,,,0.37628585714285684,0.3029585030529597,0.06427275460055185,0.46011399487167715,0.09017290470092017
2019-10-17,43.5,43.5,43.48,43.48,42.783508,900,RRBI,Red River Bancshares Inc,은행,-1.1708205334228006,,,0.38457164285714235,0.24963099017588175,0.08210353961311483,0.023077037059861444,0.047935403385000866
2019-10-18,43.5,43.5,43.0,43.450001,42.753986,6100,RRBI,Red River Bancshares Inc,은행,-0.8628707916093603,,,0.3760002857142852,-0.07978451384154579,0.021232755160267708,0.2414664063861095,0.051493771336808665
2019-10-21,43.439999,43.439999,43.060001,43.25,42.55719,2500,RRBI,Red River Bancshares Inc,은행,-1.9854257678897258,,,0.3767144999999995,-0.5309086854899415,-0.11051656220734661,-1.1302072861000747,-0.21696360509237247
2019-10-22,43.5,43.5,43.0,43.080002,42.389915,2400,RRBI,Red River Bancshares Inc,은행,-1.9790824349441793,,,0.3717144999999995,-0.4573348631812853,-0.07223769732188576,-0.11086380470594631,-0.27519877893810835
2019-10-23,43.450001,43.5,43.450001,43.5,42.803185,600,RRBI,Red River Bancshares Inc,은행,-1.3174682525443293,,,0.36742835714285704,1.143074539118121,0.04633088586580033,0.8383924677712639,-0.12991626261716732
2019-10-24,43.5,43.5,43.5,43.5,42.803185,600,RRBI,Red River Bancshares Inc,은행,-1.4951090584451765,,,0.3224282857142856,0.0,0.0014707660304660389,-0.22162487895962188,-0.10805294215919904
2019-10-25,43.5,43.5,43.249001,43.48,42.783508,900,RRBI,Red River Bancshares Inc,은행,-1.880596515092714,,,0.32535685714285684,-0.06147096506781653,-0.004778379428408996,-0.5305986380407453,-0.1735891420508364
2019-10-28,43.299999,43.299999,43.02,43.02,42.330875,1300,RRBI,Red River Bancshares Inc,은행,-3.320459288939215,,,0.3403568571428564,-1.3515226455593932,-0.09943462106466648,-2.0435779163610848,-0.40400800850898866
2019-10-29,43.5,43.5,43.099998,43.439999,42.744144,3300,RRBI,Red River Bancshares Inc,은행,-2.1028164917212377,,,0.3317855714285705,1.265874818460627,-0.04618149767572407,1.3772349496012417,-0.2946596883313735
2019-10-30,43.349998,43.5,43.349998,43.360001,42.665432,7100,RRBI,Red River Bancshares Inc,은행,-2.329125043982838,,,0.3390714285714275,-0.2359325890035918,-0.07241248350468585,-0.6808815762675795,-0.3184183301763648
2019-10-31,43.490002,44.099998,43.462002,44.0,43.29517,4400,RRBI,Red River Bancshares Inc,은행,-0.4580495293302844,,,0.36407128571428465,1.7578947451029154,0.12839721593065764,2.219330650396544,-0.02971044394379934
2019-11-01,43.5,43.650002,43.494999,43.650002,42.950787,1100,RRBI,Red River Bancshares Inc,은행,-2.025499144824794,,,0.372285714285713,-0.9401327705295487,-0.009731338134324514,-2.3147381645569824,-0.2735895183376154
2019-11-04,43.049999,44.0,43.049999,44.0,43.29517,6700,RRBI,Red River Bancshares Inc,은행,-1.4307858453622146,,,0.40585721428571325,0.8623673244689685,0.13747956340759648,0.29452531086835276,-0.11273938914549897
2019-11-05,44.0,46.5,43.848,46.5,45.755131,5700,RRBI,Red River Bancshares Inc,은행,4.261821417970668,,,0.5795713571428566,4.313532698241648,0.4239491487782171,4.496327811104818,0.1755615977282968
2019-11-06,45.959999,45.990002,45.959999,45.990002,45.253304,500,RRBI,Red River Bancshares Inc,은행,3.0537591152472343,,,0.6098570714285708,-0.8362582380250981,0.3463856324781471,-0.9468646943409064,0.10628004548538482
2019-11-07,45.380001,46.0,45.380001,46.0,45.263142,500,RRBI,Red River Bancshares Inc,은행,2.7885882896853342,,,0.618428428571428,0.01616678590131841,0.35323929674549454,-0.4182724236092365,0.05915584334286011
2019-11-08,46.0,46.0,45.959999,46.0,45.263142,500,RRBI,Red River Bancshares Inc,은행,2.4293435225021476,,,0.5934284999999991,0.0,0.39116134570906175,-0.41105220000362813,0.11052406377832057
