Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SJW,SJW Group,수도 유틸리티,53.75,55.419998,53.220001,55.220001,50.007492,146000,,,,,,,,,,,,,False
2018-03-20,SJW,SJW Group,수도 유틸리티,55.209999,55.419998,53.77,54.150002,49.03849,113900,,,,,,,,,,,,,False
2018-03-21,SJW,SJW Group,수도 유틸리티,54.240002,54.759998,53.349998,53.639999,48.576622,125000,,,,,,,,,,,,,False
2018-03-22,SJW,SJW Group,수도 유틸리티,53.209999,54.380001,52.990002,53.209999,48.187214,120500,,,,,,,,,,,,,False
2018-03-23,SJW,SJW Group,수도 유틸리티,53.349998,54.099998,51.830002,51.959999,47.055218,138500,,,,,,,,,,,,,False
2018-03-26,SJW,SJW Group,수도 유틸리티,52.669998,53.240002,51.970001,53.099998,48.087601,129900,,,,,,,,,,,,,False
2018-03-27,SJW,SJW Group,수도 유틸리티,53.220001,53.849998,52.549999,52.689999,47.716301,80800,,,,,,,,,,,,,False
2018-03-28,SJW,SJW Group,수도 유틸리티,52.799999,53.599998,52.59,52.709999,47.734421,67300,,,,,,,,,,,,,False
2018-03-29,SJW,SJW Group,수도 유틸리티,52.98,53.689999,52.630001,52.709999,47.734421,110000,,,,,,,,,,,,,False
2018-04-02,SJW,SJW Group,수도 유틸리티,52.580002,53.34,51.259998,51.68,46.80164,96100,,,,,,,,,,,,,False
2018-04-03,SJW,SJW Group,수도 유틸리티,51.84,52.639999,51.490002,52.41,47.462738,79300,,,,,,,,,,,,,False
2018-04-04,SJW,SJW Group,수도 유틸리티,51.91,53.689999,51.259998,53.299999,48.268723,149100,,,,,,,,,,,,,False
2018-04-05,SJW,SJW Group,수도 유틸리티,53.610001,54.029999,52.900002,53.549999,48.495121,151700,,,,,,,,,,,,,False
2018-04-06,SJW,SJW Group,수도 유틸리티,53.349998,53.849998,52.619999,53.119999,48.105709,98700,,,,,,,,,,,,,False
2018-04-09,SJW,SJW Group,수도 유틸리티,53.25,53.830002,52.369999,52.459999,47.508018,126300,,,,,,,1.4892849999999993,-0.4431656801753841,,-0.5969563702798671,,,False
2018-04-10,SJW,SJW Group,수도 유틸리티,52.709999,53.360001,52.549999,53.060001,48.05138,60700,,,,,,,1.4357138571428563,0.4179119655458581,,-0.32008887175325085,,,False
2018-04-11,SJW,SJW Group,수도 유틸리티,52.860001,54.32,52.619999,53.889999,48.803036,137400,,,,,,,1.4564282142857132,0.5698859661319218,,0.8199072058823116,,,False
2018-04-12,SJW,SJW Group,수도 유틸리티,53.959999,54.07,52.619999,52.689999,47.716301,105800,,,,,,,1.4607140714285702,-0.821516012936337,,-1.2106982557116417,,,False
2018-04-13,SJW,SJW Group,수도 유틸리티,52.91,53.91,52.709999,53.549999,48.495121,94600,,,,,,,1.3857144285714271,0.6206184927197432,,0.7646171477090218,,,False
2018-04-16,SJW,SJW Group,수도 유틸리티,53.799999,54.619999,53.580002,54.41,49.273941,174000,1.0820936599403197,,,,,,1.3707142142857134,0.6274108716733109,,0.19950152403920046,,,False
2018-04-17,SJW,SJW Group,수도 유틸리티,54.549999,55.91,54.290001,55.639999,50.387833,101200,2.224795129818369,,,,,,1.393571357142856,0.8826236228920413,,0.2784589405201032,,,False
2018-04-18,SJW,SJW Group,수도 유틸리티,55.75,56.220001,55.349998,55.400002,50.170494,86400,1.567357501149047,,,,,,1.3835717142857138,-0.17346191565061295,,-0.22300265475553654,,,False
2018-04-19,SJW,SJW Group,수도 유틸리티,55.259998,56.32,54.369999,56.0,50.713856,112500,2.9992154699785223,,,,,,1.4471433571428567,0.4146085438173834,,0.7714474601968611,,,False
2018-04-20,SJW,SJW Group,수도 유틸리티,55.950001,56.209999,55.25,56.169998,50.867805,161100,3.9672968680030785,,,,,,1.3671431428571428,0.12434542855894885,,0.7045135122990047,,,False
2018-04-23,SJW,SJW Group,수도 유틸리티,56.32,57.130001,56.32,56.810001,51.447399,66300,4.835225891846129,,,,,,1.3535721428571423,0.47282518584422933,,0.4689033905152542,,,False
2018-04-24,SJW,SJW Group,수도 유틸리티,57.07,57.380001,56.34,57.27,51.863972,63200,6.65366583592959,,,,,,1.254286428571428,0.36674159069385787,,1.3177835029225937,,,False
2018-04-25,SJW,SJW Group,수도 유틸리티,56.990002,57.669998,56.349998,56.900002,51.528915,118000,5.4107605715543405,,,,,,1.2678580714285712,-0.29182919471664814,,-0.41938284717791663,,,False
2018-04-26,SJW,SJW Group,수도 유틸리티,63.759998,65.489998,61.91,62.799999,56.871967,915800,14.214259920776872,,,,,,1.7935721428571425,3.289523102539585,0.43260871192413547,2.5054175615137915,0.36145866042285213,,False
2018-04-27,SJW,SJW Group,수도 유틸리티,62.799999,62.810001,60.209999,60.529999,54.816246,314400,9.244884108487028,,,,,,1.8750006428571422,-1.2106662515810969,0.3777872425380132,-1.3008644675887393,0.31117951061507554,,False
2018-04-30,SJW,SJW Group,수도 유틸리티,60.68,61.57,59.970001,60.450001,54.743793,193300,9.260968375307833,,,,,,1.9250004285714282,-0.041557393345290815,0.3449680026172169,0.6484631224027373,0.3803617959119318,,False
2018-05-01,SJW,SJW Group,수도 유틸리티,61.009998,61.540001,60.529999,61.389999,55.595066,213900,9.868593129025193,,,,,,1.8814289285714278,0.49961919141625233,0.3399489472803833,0.29017790676112476,0.34252398883184704,,False
2018-05-02,SJW,SJW Group,수도 유틸리티,61.009998,62.139999,60.25,61.650002,55.830524,147500,10.286632482575309,,,,,,1.9128573571428567,0.1359238832049409,0.40833751129047463,0.733953163611122,0.48142766164061584,,False
2018-05-03,SJW,SJW Group,수도 유틸리티,61.419998,61.970001,60.669998,61.099998,55.332443,171200,8.748641854183937,,,,,,1.9185717857142859,-0.28667366219775525,0.34353092879636754,-0.1039666065483344,0.4193859649079476,,False
2018-05-04,SJW,SJW Group,수도 유틸리티,60.549999,61.380001,60.43,61.32,55.787327,148300,7.101158351814152,,,,,,1.9100004285714287,0.11518426734833241,0.30694331420172627,-0.8662729164979068,0.34325921915529706,,False
2018-05-07,SJW,SJW Group,수도 유틸리티,61.400002,61.779999,60.330002,60.68,55.20507,214200,4.976213226108128,,,,,,1.8978574285714285,-0.3372223805461229,0.2198114568132859,-0.614511236140042,0.2794756351081438,,False
2018-05-08,SJW,SJW Group,수도 유틸리티,60.549999,61.009998,60.080002,60.27,54.832066,188300,3.674826024537281,,,,,,1.9021426428571426,-0.21554640054972415,0.21680542217763513,-0.19450074323793273,0.2815114859308298,,False
2018-05-09,SJW,SJW Group,수도 유틸리티,60.07,60.77,59.700001,60.110001,54.686493,199100,1.9662998726543979,,,,,,1.8392853571428571,-0.08698976446403532,0.1809769715861052,-0.8496530318469404,0.16571859364198688,,False
2018-05-10,SJW,SJW Group,수도 유틸리티,60.619999,60.639999,59.759998,60.139999,54.713795,187900,0.5394208441949155,,,,,,1.833571214285714,0.01636042263659348,0.17326375687736556,-0.736852646083794,0.06276386804321551,,False
2018-05-11,SJW,SJW Group,수도 유틸리티,60.27,60.279999,59.34,59.450001,54.086052,129100,-1.1514070871030069,,,,,,1.8321423571428563,-0.3766071982943638,0.11259001515318032,-0.5179966136284866,-0.007728989395623109,,False
2018-05-14,SJW,SJW Group,수도 유틸리티,59.599998,60.09,59.25,59.919998,54.513641,171800,-0.8242580127502341,,,,,,1.817856571428571,0.2585445999354338,0.10486165867043575,0.17641938204220073,-0.08925499802993689,,False
2018-05-15,SJW,SJW Group,수도 유틸리티,59.610001,59.740002,58.830002,59.400002,54.040565,159700,-1.3082578401229394,,,,,,1.8014277142857138,-0.28865771070152724,0.10508819324294438,0.35482663922944124,-0.03395432042941132,,False
2018-05-16,SJW,SJW Group,수도 유틸리티,59.549999,59.549999,58.799999,59.07,53.74033,117400,-2.5266342885507997,,,,,,1.2414279999999995,-0.26582451821611924,-0.1488652082396059,-0.6655231787875535,-0.2604500875937931,,False
2018-05-17,SJW,SJW Group,수도 유틸리티,59.0,59.5,58.610001,59.310001,53.958679,98600,-2.268586001895434,,,,,,1.1192849285714286,0.21442350725325923,-0.04707308260858046,0.2985200227119409,-0.1462083382866017,,False
2018-05-18,SJW,SJW Group,수도 유틸리티,59.619999,60.779999,59.619999,60.75,55.268757,132800,0.0643326051626314,,,,,,1.109999142857143,1.2972973981704492,0.04855940249968669,1.5726631123842871,-0.08019405328791955,,False
2018-05-21,SJW,SJW Group,수도 유틸리티,60.84,61.349998,59.82,60.650002,55.177788,71500,-1.035625805696494,,,,,,1.1414275714285718,-0.08760783645242184,0.006614614794781384,-0.866120116864541,-0.16278676926118138,,False
2018-05-22,SJW,SJW Group,수도 유틸리티,60.849998,61.279999,60.439999,61.02,55.514389,78100,-0.2653012825305723,,,,,,1.0664276428571426,0.34695087142406994,0.021687971096147746,0.6882224783322641,-0.1660532467810998,,False
2018-05-23,SJW,SJW Group,수도 유틸리티,61.060001,61.450001,60.59,61.27,55.741844,117400,-0.371324981633403,,,,,,1.0349989285714278,0.2415461437675748,0.059417957236528464,-0.13070826438410513,-0.16796336519794058,,False
2018-05-24,SJW,SJW Group,수도 유틸리티,61.389999,62.919998,61.290001,62.540001,56.897251,90000,2.0406077228313224,,,,,,1.0849987142857134,1.170509221143246,0.1347983110790223,1.42590337586542,-0.0042364871719886565,,False
2018-05-25,SJW,SJW Group,수도 유틸리티,62.639999,63.330002,62.099998,63.09,57.397621,112600,3.0637053219169763,,,,,,1.0692849285714279,0.5143615001988379,0.19562573113223378,0.8184997228809363,0.09812143847236694,,False
2018-05-29,SJW,SJW Group,수도 유틸리티,62.900002,63.939999,62.900002,63.740002,57.988976,101200,5.140840675706482,57.166999919999995,,,,,1.077142142857142,0.603450532792125,0.254125512085223,1.9830183345116836,0.25365851545448237,,False
2018-05-30,SJW,SJW Group,수도 유틸리티,63.900002,64.93,63.740002,64.629997,58.798676,127500,5.132011095436839,57.35519984,,,,,1.0857134999999996,0.8197328300698172,0.31889141169478386,-0.6312913236539828,0.2692557803254079,,False
2018-05-31,SJW,SJW Group,수도 유틸리티,64.150002,64.290001,62.82,63.130001,57.434017,166200,3.4159086768130287,57.534799819999996,,,,,1.1521417857142855,-1.3019196236078363,0.2247285512487532,-0.4934158779986749,0.28664412090291647,,False
2018-06-01,SJW,SJW Group,수도 유틸리티,63.810001,63.810001,61.669998,62.049999,56.451462,145100,0.6770679760920162,57.70299982,,,,,1.2378563571428576,-0.8724776455426486,0.18930923358816143,-2.078350173105682,0.1751902952259739,,False
2018-06-04,SJW,SJW Group,수도 유틸리티,62.360001,62.439999,61.220001,62.43,56.79718,144500,0.9080110452567958,57.88739984,,,,,1.2649990714285713,0.30039626793627805,0.1922986384453646,-0.20601147010152066,0.14787380578713666,,False
2018-06-05,SJW,SJW Group,수도 유틸리티,62.48,63.110001,62.060001,62.610001,56.960934,126800,1.1115199391604325,58.100399880000005,,,,,1.262142214285714,0.14261546596146887,0.2231038653498643,0.05910478775600948,0.12675081639617725,,False
2018-06-06,SJW,SJW Group,수도 유틸리티,62.580002,62.91,62.0,62.599998,56.951832,199900,0.2314143993198403,58.29039988,,,,,1.2735707857142853,-0.007854294486181492,0.24153030990200272,-1.003447888542918,0.10261333712793692,,False
2018-06-07,SJW,SJW Group,수도 유틸리티,63.0,64.769997,63.0,64.349998,58.543941,259800,2.89084862497615,58.52359986,,,,,1.3649993571428567,1.2820518858433794,0.31778947980129707,1.3659747742951613,0.17886010509816694,,False
2018-06-08,SJW,SJW Group,수도 유틸리티,64.510002,65.769997,64.260002,64.800003,58.953346,312200,3.0064103407903,58.76539994000001,,,,,1.3678562857142857,0.3289855847429284,0.24862435027075985,-0.0327593169809155,0.0641870744292239,,False
2018-06-11,SJW,SJW Group,수도 유틸리티,65.0,65.639999,64.010002,65.150002,59.271774,303400,3.0825280327467564,59.0142,,,,,1.3749990714285718,0.2545448991731763,0.27306383138687396,0.12465326256340462,0.13495660153122002,,False
2018-06-12,SJW,SJW Group,수도 유틸리티,65.029999,66.019997,65.029999,65.610001,59.69025,252000,3.2671686815943346,59.29280002,,,,,1.385713214285715,0.3319582979058976,0.2719929332784331,0.11346416738273365,0.0939024364633964,,False
2018-06-13,SJW,SJW Group,수도 유틸리티,65.690002,66.43,65.470001,66.190002,60.217926,184900,4.158090663539382,59.568400059999995,,,,,1.3928559285714301,0.41641133738424957,0.28448330425105267,0.9334722666463229,0.16991533153699842,,False
2018-06-14,SJW,SJW Group,수도 유틸리티,66.360001,67.209999,66.220001,67.0,60.954849,162700,4.628531261841973,59.84240008,,,,,1.3478558571428583,0.6009529844808487,0.2438007159180243,0.27127580693097736,0.0874419337559668,,False
2018-06-15,SJW,SJW Group,수도 유틸리티,66.620003,67.139999,66.07,66.639999,60.627319,306500,3.6834702404140884,60.10420008,,,,,1.3364269285714303,-0.26937574535767467,0.18781948409255916,-0.1371423000856871,0.019181789258350845,,False
2018-06-18,SJW,SJW Group,수도 유틸리티,66.32,67.050003,65.809998,66.440002,60.44537,226800,3.244116866214397,60.37060014000001,,,,,1.3507132142857168,-0.1480677007411662,0.13413961026875262,0.14992930635765067,-0.11175314132408007,,False
2018-06-19,SJW,SJW Group,수도 유틸리티,66.419998,67.970001,66.199997,67.75,61.637188,176700,5.176385832305153,60.67640016,,,,,1.392142214285716,0.9409943801410622,0.14280114955955583,1.522391766903683,0.04208136514432464,,False
2018-06-20,SJW,SJW Group,수도 유틸리티,67.919998,68.25,67.360001,67.970001,61.837318,170300,4.850927039853459,60.97460016000001,,,,,1.3264280714285732,0.1658597286493293,0.2476425318636391,-0.09113488554043864,0.07081572174848438,,False
2018-06-21,SJW,SJW Group,수도 유틸리티,68.07,68.25,67.459999,67.849998,61.72813,89500,4.828828904457461,61.25380014,,,,,1.2299993571428591,-0.09756346562550207,0.3029935447148639,0.8822727482616123,0.28228878756043396,,False
2018-06-22,SJW,SJW Group,수도 유틸리티,68.129997,68.419998,67.790001,68.150002,62.001095,347000,4.6939745630856455,61.563000200000005,,,,,1.187856428571431,0.2525591416471092,0.2995766071227804,-0.033273358243304074,0.2946272241217352,,False
2018-06-25,SJW,SJW Group,수도 유틸리티,67.93,68.400002,67.309998,67.660004,61.555302,105000,5.0058297481912595,61.84520030000001,,,,,1.1907138571428604,-0.4115161649128356,0.25999577634604437,1.389687105600222,0.38966881825346456,,False
