Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-24,ETAO,Mountain Crest Acquisition Corp III,기타 금융업,9.82,9.82,9.8,9.8,9.8,2400.0,,,,,,,,,,,,,False
2021-06-25,ETAO,Mountain Crest Acquisition Corp III,기타 금융업,9.77,9.77,9.74,9.74,9.74,3900.0,,,,,,,,,,,,,False
2021-06-28,ETAO,Mountain Crest Acquisition Corp III,기타 금융업,9.75,9.79,9.73,9.773,9.773,17300.0,,,,,,,,,,,,,False
2021-06-29,ETAO,Mountain Crest Acquisition Corp III,기타 금융업,9.75,9.75,9.75,9.75,9.75,1100.0,,,,,,,,,,,,,False
2021-06-30,ETAO,Mountain Crest Acquisition Corp III,기타 금융업,9.79,10.1,9.79,9.82,9.82,33700.0,,,,,,,,,,,,,False
2021-07-01,ETAO,Mountain Crest Acquisition Corp III,기타 금융업,9.83,9.83,9.8,9.82,9.82,700.0,,,,,,,,,,,,,False
2021-07-02,ETAO,Mountain Crest Acquisition Corp III,기타 금융업,9.793,9.796,9.793,9.796,9.796,300.0,,,,,,,,,,,,,False
2021-07-06,ETAO,Mountain Crest Acquisition Corp III,기타 금융업,9.775,9.78,9.77,9.77,9.77,224000.0,,,,,,,,,,,,,False
2021-07-07,ETAO,Mountain Crest Acquisition Corp III,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,,,,,,,,,,,,,False
2021-07-08,ETAO,Mountain Crest Acquisition Corp III,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,,,,,,,,,,,,,False
2021-07-09,ETAO,Mountain Crest Acquisition Corp III,기타 금융업,9.75,9.75,9.75,9.75,9.75,300.0,,,,,,,,,,,,,False
2021-07-12,ETAO,Mountain Crest Acquisition Corp III,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2021-07-13,ETAO,Mountain Crest Acquisition Corp III,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2021-07-14,ETAO,Mountain Crest Acquisition Corp III,기타 금융업,9.769,9.769,9.769,9.769,9.769,100.0,,,,,,,,,,,,,False
2021-07-15,ETAO,Mountain Crest Acquisition Corp III,기타 금융업,9.73,9.75,9.73,9.75,9.75,10500.0,,,,,,,0.04671428571428558,-0.40672782874618124,,0.05740155530898994,,,False
2021-07-16,ETAO,Mountain Crest Acquisition Corp III,기타 금융업,9.73,9.73,9.71,9.72,9.72,23800.0,,,,,,,0.045285714285714054,-0.6624605678233331,,0.3306415224585244,,,False
2021-07-19,ETAO,Mountain Crest Acquisition Corp III,기타 금융업,9.73,9.73,9.7,9.7,9.7,31700.0,,,,,,,0.04314285714285709,-0.46357615894042925,,1.316982153571554,,,False
2021-07-20,ETAO,Mountain Crest Acquisition Corp III,기타 금융업,9.7,9.7,9.7,9.7,9.7,500.0,,,,,,,0.04149999999999997,0.0,,-1.4946699349935682,,,False
