Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-01,BRDS,Bird Global Inc,레저 상품,11.0,11.32,10.51,10.92,10.92,102000.0,,,,,,,,,,,,,False
2021-03-02,BRDS,Bird Global Inc,레저 상품,11.11,11.25,10.01,10.75,10.75,217500.0,,,,,,,,,,,,,False
2021-03-03,BRDS,Bird Global Inc,레저 상품,10.92,11.03,10.3,10.53,10.53,198800.0,,,,,,,,,,,,,False
2021-03-04,BRDS,Bird Global Inc,레저 상품,10.98,10.98,10.08,10.17,10.17,182200.0,,,,,,,,,,,,,False
2021-03-05,BRDS,Bird Global Inc,레저 상품,10.18,10.6,10.08,10.37,10.37,205700.0,,,,,,,,,,,,,False
2021-03-08,BRDS,Bird Global Inc,레저 상품,11.19,11.19,10.2,10.2,10.2,173200.0,,,,,,,,,,,,,False
2021-03-09,BRDS,Bird Global Inc,레저 상품,10.39,10.43,10.22,10.43,10.43,99500.0,,,,,,,,,,,,,False
2021-03-10,BRDS,Bird Global Inc,레저 상품,10.77,10.77,10.25,10.305,10.305,81700.0,,,,,,,,,,,,,False
2021-03-11,BRDS,Bird Global Inc,레저 상품,10.59,10.59,10.2,10.42,10.42,149100.0,,,,,,,,,,,,,False
2021-03-12,BRDS,Bird Global Inc,레저 상품,10.32,10.373,10.25,10.31,10.31,70800.0,,,,,,,,,,,,,False
2021-03-15,BRDS,Bird Global Inc,레저 상품,10.4,10.4,10.2,10.22,10.22,147900.0,,,,,,,,,,,,,False
2021-03-16,BRDS,Bird Global Inc,레저 상품,10.29,10.29,10.08,10.23,10.23,260200.0,,,,,,,,,,,,,False
2021-03-17,BRDS,Bird Global Inc,레저 상품,10.21,10.31,10.12,10.23,10.23,71000.0,,,,,,,,,,,,,False
2021-03-18,BRDS,Bird Global Inc,레저 상품,10.25,10.25,10.15,10.15,10.15,26600.0,,,,,,,,,,,,,False
2021-03-19,BRDS,Bird Global Inc,레저 상품,10.19,10.2,10.08,10.15,10.15,46600.0,,,,,,,0.46499999999999997,0.0,,0.03925860614082698,,,False
2021-03-22,BRDS,Bird Global Inc,레저 상품,10.13,10.3,10.13,10.2,10.2,91200.0,,,,,,,0.3885714285714285,0.12867647058823256,,-0.3262835534881773,,,False
2021-03-23,BRDS,Bird Global Inc,레저 상품,10.22,10.22,9.97,10.02,10.02,149900.0,,,,,,,0.35428571428571437,-0.5080645161290314,,-0.005622738515047687,,,False
2021-03-24,BRDS,Bird Global Inc,레저 상품,10.02,10.177,9.81,9.86,9.86,127600.0,,,,,,,0.31621428571428567,-0.5059859950304952,,-0.11753402772575389,,,False
2021-03-25,BRDS,Bird Global Inc,레저 상품,9.8,9.9,9.7,9.84,9.84,288600.0,,,,,,,0.2933571428571429,-0.06817628439249913,,-0.4671773118626856,,,False
2021-03-26,BRDS,Bird Global Inc,레저 상품,9.88,9.995,9.75,9.995,9.995,63800.0,-4.4340879782592495,,,,,,0.24014285714285716,0.6454491374182008,,-0.615413829367393,,,False
2021-03-29,BRDS,Bird Global Inc,레저 상품,9.9,10.02,9.87,9.96,9.96,101900.0,-4.156846310678041,,,,,,0.23442857142857143,-0.1492992078001149,,-0.07807392581986256,,,False
2021-03-30,BRDS,Bird Global Inc,레저 상품,9.92,9.92,9.8,9.815,9.815,94800.0,-4.710172114857203,,,,,,0.20871428571428577,-0.694729637234777,,-0.42991254037880616,,,False
2021-03-31,BRDS,Bird Global Inc,레저 상품,9.838,9.91,9.79,9.83,9.83,60200.0,-4.390032327184645,,,,,,0.1894285714285715,0.07918552036199392,,-0.2358027677781759,,,False
2021-04-01,BRDS,Bird Global Inc,레저 상품,9.97,10.03,9.834,9.95,9.95,167400.0,-3.9390874295423206,,,,,,0.1915714285714286,0.6263982102908237,,-0.3772841351432803,,,False
2021-04-05,BRDS,Bird Global Inc,레저 상품,10.01,10.09,9.94,9.95,9.95,118300.0,-4.8276433387507645,,,,,,0.18799999999999997,0.0,,-1.2085871946563362,,,False
2021-04-06,BRDS,Bird Global Inc,레저 상품,9.91,9.99,9.91,9.99,9.99,129800.0,-3.94533358811755,,,,,,0.17871428571428577,0.22382094324540877,,0.30767545612359964,,,False
2021-04-07,BRDS,Bird Global Inc,레저 상품,9.91,9.98,9.89,9.97,9.97,67100.0,-3.8122992694358593,,,,,,0.1722857142857142,-0.11608623548921815,,-0.24974819814904523,,,False
2021-04-08,BRDS,Bird Global Inc,레저 상품,9.92,10.11,9.91,10.11,10.11,118100.0,-2.5348052443421087,,,,,,0.17942857142857133,0.7802547770700574,0.031531655921327235,0.3677859084019716,-0.24262287515844042,,False
2021-04-09,BRDS,Bird Global Inc,레저 상품,10.21,10.21,10.1,10.15,10.15,43100.0,-2.5393063517414216,,,,,,0.17871428571428577,0.22382094324540877,0.04751886615314215,-0.5461916948193778,-0.28444075379845507,,False
2021-04-12,BRDS,Bird Global Inc,레저 상품,10.09,10.21,10.01,10.19,10.19,115300.0,-1.8519463508745782,,,,,,0.180857142857143,0.22116903633490823,0.05412547799219041,0.24178344483118336,-0.2438645396327864,,False
2021-04-13,BRDS,Bird Global Inc,레저 상품,10.06,10.11,10.05,10.08,10.08,30500.0,-2.9579512350735304,,,,,,0.17300000000000004,-0.6358381502890139,0.04499878983790595,-0.9979293250537935,-0.3147435815284111,,False
2021-04-14,BRDS,Bird Global Inc,레저 상품,10.1,10.15,10.02,10.11,10.11,51200.0,-2.0148051309515025,,,,,,0.15607142857142872,0.192219679633863,0.09487062374250296,0.6628350787064717,-0.2590029310689664,,False
2021-04-15,BRDS,Bird Global Inc,레저 상품,10.088,10.102,10.02,10.08,10.08,82500.0,-3.073088544034308,,,,,,0.1482142857142858,-0.20240963855421243,0.0852825270166663,-1.5194562157424778,-0.33416570991752303,,False
2021-04-16,BRDS,Bird Global Inc,레저 상품,10.03,10.08,10.01,10.06,10.06,80700.0,-3.2471039955619063,,,,,,0.13571428571428587,-0.14736842105262826,0.028652701411607084,-0.6277267770035226,-0.33504520617724654,,False
2021-04-19,BRDS,Bird Global Inc,레저 상품,9.97,10.1,9.92,10.03,10.03,99700.0,-2.6591816409436198,,,,,,0.13785714285714296,-0.21761658031088893,0.023772889089408937,0.4971049963722999,-0.29396099744923493,,False
2021-04-20,BRDS,Bird Global Inc,레저 상품,10.015,10.015,9.91,9.95,9.95,57100.0,-2.4151784357725803,,,,,,0.13500000000000004,-0.592592592592593,0.031068392278136372,0.28224905568855696,-0.24309231201585188,,False
2021-04-21,BRDS,Bird Global Inc,레저 상품,9.98,10.03,9.9,9.92,9.92,63800.0,-3.2427631081026753,,,,,,0.13571428571428562,-0.2210526315789428,0.009622809996640893,-1.3770805515038786,-0.3246121537105449,,False
2021-04-22,BRDS,Bird Global Inc,레저 상품,9.94,10.12,9.92,10.0,10.0,47600.0,-1.3209929334924597,,,,,,0.13571428571428562,0.5894736842105273,0.006985343848048291,1.7244734336248277,-0.17448661308425154,,False
2021-04-23,BRDS,Bird Global Inc,레저 상품,10.0,10.0,9.93,9.93,9.93,4600.0,-2.7905595739847855,,,,,,0.1299999999999999,-0.5384615384615411,-0.03147619461349036,-1.8851486169451857,-0.22281242896202644,,False
2021-04-26,BRDS,Bird Global Inc,레저 상품,9.91,10.0,9.85,9.85,9.85,42700.0,-3.423997102163867,,,,,,0.13499999999999993,-0.5925925925925934,-0.08979144717334767,-0.8165531282318896,-0.3031144707017043,,False
2021-04-27,BRDS,Bird Global Inc,레저 상품,9.87,9.89,9.85,9.88,9.88,130400.0,-2.8131832787056665,,,,,,0.13071428571428573,0.22950819672132014,-0.06510613058688063,0.25642665691335714,-0.26695912391153265,,False
2021-04-28,BRDS,Bird Global Inc,레저 상품,9.89,9.94,9.87,9.94,9.94,37300.0,-1.9317108834689511,,,,,,0.12142857142857151,0.49411764705881267,-0.08554449701625526,0.5996690785601717,-0.25039604032880414,,False
2021-04-29,BRDS,Bird Global Inc,레저 상품,9.94,10.0,9.93,10.0,10.0,51600.0,-1.8002475319281896,,,,,,0.11857142857142858,0.5060240963855464,-0.06538712893481687,-0.3233542240221533,-0.23447907812900232,,False
2021-04-30,BRDS,Bird Global Inc,레저 상품,9.96,10.04,9.96,10.04,10.04,30500.0,-0.5408489766552949,,,,,,0.1099999999999998,0.36363636363635654,-0.055210891270427706,1.2167893987166356,-0.1648357957086129,,False
2021-05-03,BRDS,Bird Global Inc,레저 상품,10.0,10.008,9.95,10.0,10.0,27900.0,-1.0962296060381904,,,,,,0.10642857142857132,-0.37583892617448905,-0.03663951811939021,-0.6963669412299653,-0.1432956254354823,,False
2021-05-04,BRDS,Bird Global Inc,레저 상품,9.97,10.0,9.91,9.96,9.96,173200.0,-0.7047503568892832,,,,,,0.1035714285714284,-0.3862068965517165,-0.0779557021326459,0.3463389142797603,-0.16590249432310458,,False
2021-05-05,BRDS,Bird Global Inc,레저 상품,9.97,9.99,9.94,9.96,9.96,90500.0,-0.6636334347366324,,,,,,0.1007142857142856,0.0,-0.063497870807345,-0.07994154204747816,-0.06308001763060457,,False
2021-05-06,BRDS,Bird Global Inc,레저 상품,9.96,9.96,9.93,9.95,9.95,75900.0,-1.3633067939578192,,,,,,0.0978571428571428,-0.10218978102191385,-0.0602708250908654,-0.9722903509434485,-0.08769170148345641,,False
2021-05-07,BRDS,Bird Global Inc,레저 상품,9.92,9.98,9.92,9.93,9.93,83700.0,-2.0530763288930443,,,,,,0.08928571428571429,-0.22399999999999523,-0.060726783640087274,-1.014060593724542,-0.19563210077608797,,False
2021-05-10,BRDS,Bird Global Inc,레저 상품,9.92,10.02,9.91,9.962,9.962,815400.0,-0.5141655662052491,10.09694,,,,,0.08857142857142859,0.3612903225806454,0.007407710300858327,1.4808309253672949,-0.11001911008474954,,False
2021-05-11,BRDS,Bird Global Inc,레저 상품,9.92,9.97,9.84,9.97,9.97,135500.0,0.5055441448403863,10.07794,,,,,0.08857142857142872,0.09032258064517125,0.029648796888295047,0.9663778491037642,0.05737077567293923,,False
2021-05-12,BRDS,Bird Global Inc,레저 상품,9.97,9.98,9.82,9.85,9.85,7656600.0,1.5293535791332413,10.05994,,,,,0.08571428571428592,-1.4000000000000081,-0.11245646626960035,0.6112886119865262,-0.02214242587265374,,False
2021-05-13,BRDS,Bird Global Inc,레저 상품,9.84,9.91,9.8,9.88,9.88,925000.0,0.6445449445334095,10.04694,,,,,0.08857142857142872,0.33870967741936714,-0.04980137942096404,-0.7616730216320322,0.05810583093542865,,False
2021-05-14,BRDS,Bird Global Inc,레저 상품,9.91,9.91,9.85,9.89,9.89,1110900.0,-0.663602988301748,10.04134,,,,,0.0821428571428573,0.12173913043477978,0.0012223150809911906,-1.1305202793079059,0.03567960585857034,,False
2021-05-17,BRDS,Bird Global Inc,레저 상품,9.9,9.9,9.83,9.84,9.84,524800.0,-0.8202062970086299,10.03074,,,,,0.0842857142857144,-0.5932203389830585,-0.057544008897893004,-0.3819924905619444,-0.009921761818236908,,False
2021-05-18,BRDS,Bird Global Inc,레저 상품,9.88,9.88,9.83,9.85,9.85,252700.0,0.1756591275456243,10.02374,,,,,0.08285714285714299,0.12068965517241102,-0.08421743688977883,0.807022908269393,0.00488922601813604,,False
2021-05-19,BRDS,Bird Global Inc,레저 상품,9.83,9.89,9.83,9.89,9.89,208600.0,0.8242471924432726,10.01294,,,,,0.0821428571428573,0.4869565217391408,-0.08557940650737923,0.7144305237317021,0.07901670800055428,,False
2021-05-20,BRDS,Bird Global Inc,레저 상품,9.854,9.89,9.82,9.85,9.85,148100.0,-0.527782236848251,10.00384,,,,,0.08142857142857172,-0.4912280701754482,-0.146641151779651,-1.2828224196096631,-0.09952699330846705,,False
2021-05-21,BRDS,Bird Global Inc,레저 상품,9.89,9.89,9.85,9.85,9.85,12300.0,-0.43855169008030215,9.99244,,,,,0.07785714285714322,0.0,-0.11979551419575893,0.05873945778854227,-0.045590821950002226,,False
2021-05-24,BRDS,Bird Global Inc,레저 상품,9.89,9.89,9.82,9.84,9.84,1847000.0,-1.4998732754320954,9.98304,,,,,0.07642857142857183,-0.13084112149532362,-0.10155510169173086,-0.8830305873342885,-0.13340292920814859,,False
