Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-05-05,9.96,9.96,9.96,9.96,9.96,0,LATG,LatAmGrowth SPAC,기타 금융업,4.320726420404353,,,0.04464285714285727,0.0,0.05084852690682159,1.4189910384215045,0.2521169645151354
2022-05-06,9.96,9.96,9.96,9.96,9.96,0,LATG,LatAmGrowth SPAC,기타 금융업,4.442098827751617,,,0.04464285714285727,0.0,0.05084852690682159,0.2108648527418199,0.2661580374993939
2022-05-09,9.96,9.96,9.96,9.96,9.96,0,LATG,LatAmGrowth SPAC,기타 금융업,7.2426526278145165,,,0.04464285714285727,0.0,0.05084852690682159,1.134801217122347,0.42554725896079176
2022-05-10,9.95,9.95,9.95,9.95,9.95,1100,LATG,LatAmGrowth SPAC,기타 금융업,6.332083152044632,,,0.045357142857143096,-0.2204724409449152,0.035100495410756216,-0.3012216989615015,0.40092889283324584
2022-05-11,9.96,9.96,9.96,9.96,9.96,100,LATG,LatAmGrowth SPAC,기타 금융업,7.592905326868338,,,0.04607142857142892,0.21705426356592375,0.050604371379750775,0.7618756574750233,0.3857538740792053
2022-05-12,9.96,9.96,9.96,9.96,9.96,0,LATG,LatAmGrowth SPAC,기타 금융업,7.047373409697832,,,0.005000000000000274,0.0,-0.015511331099589548,0.04268882488493619,0.20438456438112604
2022-05-13,9.96,9.96,9.96,9.96,9.96,0,LATG,LatAmGrowth SPAC,기타 금융업,4.080052495649267,,,0.001428571428571652,0.0,-0.0002441555270708174,-0.7802990495974604,0.18636714952659347
2022-05-16,9.96,9.96,9.96,9.96,9.96,0,LATG,LatAmGrowth SPAC,기타 금융업,4.002765122584617,,,0.001428571428571652,0.0,-0.0002441555270708174,0.13685252388334876,0.0887487076494008
2022-05-17,9.96,9.96,9.96,9.96,9.96,0,LATG,LatAmGrowth SPAC,기타 금융업,1.4993653077944202,,,0.001428571428571652,0.0,-0.0002441555270708174,-0.6945832864518551,0.046896682547887925
2022-05-18,9.96,9.96,9.96,9.96,9.96,0,LATG,LatAmGrowth SPAC,기타 금융업,5.08960048084337,,,0.001428571428571652,0.0,-0.0002441555270708174,1.374895554497385,0.23267782532563222
2022-05-19,9.96,9.96,9.96,9.96,9.96,0,LATG,LatAmGrowth SPAC,기타 금융업,5.06847336714793,,,0.001428571428571652,0.0,-0.0002441555270708174,0.2017975199055774,0.12739712272003137
2022-05-20,9.96,9.96,9.96,9.96,9.96,0,LATG,LatAmGrowth SPAC,기타 금융업,4.581814263207806,,,0.001428571428571652,0.0,-0.0002441555270708174,-0.004945379816553643,0.14471349068314351
2022-05-23,9.95,9.95,9.95,9.95,9.95,85800,LATG,LatAmGrowth SPAC,기타 금융업,2.1851751956280197,,,0.0021428571428574778,-4.666666666666667,-0.33357748886040417,-5.284132340321522,-0.21714886728855318
2022-05-24,9.95,9.95,9.95,9.95,9.95,0,LATG,LatAmGrowth SPAC,기타 금융업,2.7305925863915004,,,0.0021428571428574778,0.0,-0.33357748886040417,0.2857217448355496,-0.10690663009867145
2022-05-25,9.95,9.95,9.95,9.95,9.95,0,LATG,LatAmGrowth SPAC,기타 금융업,1.5203457912513985,,,0.0021428571428574778,0.0,-0.33357748886040417,-0.3568667893253293,-0.23375361779487386
2022-05-26,9.95,9.95,9.95,9.95,9.95,0,LATG,LatAmGrowth SPAC,기타 금융업,-0.7188358326804423,,,0.0021428571428574778,0.0,-0.33357748886040417,-0.7544768975935418,-0.3027065999616854
2022-05-27,9.95,9.95,9.95,9.95,9.95,0,LATG,LatAmGrowth SPAC,기타 금융업,-3.081322492758909,,,0.0021428571428574778,0.0,-0.33357748886040417,-0.9893382244803882,-0.45443084579045223
2022-05-31,9.93,9.93,9.93,9.93,9.93,65800,LATG,LatAmGrowth SPAC,기타 금융업,-2.677669622028589,,,0.00285714285714305,-6.999999999999378,-0.8178294573642945,-6.734074404259621,-0.9139203247403179
2022-06-01,9.93,9.93,9.93,9.93,9.93,200,LATG,LatAmGrowth SPAC,기타 금융업,-2.015109964178685,,,0.002142857142857224,0.0,-0.833333333333289,0.32160884293411934,-0.9453679543503825
2022-06-02,9.93,9.93,9.93,9.93,9.93,0,LATG,LatAmGrowth SPAC,기타 금융업,-3.9074222350565457,,,0.002142857142857224,0.0,-0.833333333333289,-0.7878695023348656,-1.0046935491517968
2022-06-03,10.03,10.03,9.93,9.97,9.97,3400,LATG,LatAmGrowth SPAC,기타 금융업,-1.9661640268498481,,,0.009285714285714342,4.307692307692381,-0.525641025640976,5.0359882021050915,-0.5892444597444718
2022-06-06,9.97,9.97,9.97,9.97,9.97,0,LATG,LatAmGrowth SPAC,기타 금융업,-2.2797720818363287,,,0.009285714285714342,0.0,-0.525641025640976,-0.13772469427525674,-0.6088571181843722
2022-06-07,9.97,10.0,9.97,9.97,9.97,10900,LATG,LatAmGrowth SPAC,기타 금융업,-3.0072392689368788,,,0.011428571428571439,0.0,-0.525641025640976,-0.4187403506115623,-0.589154051338637
2022-06-08,9.95,9.96,9.95,9.95,9.95,26800,LATG,LatAmGrowth SPAC,기타 금융업,-2.008103835946562,,,0.012857142857142964,-1.5555555555556475,-0.6367521367520936,-1.0266713793579008,-0.7606945466140146
2022-06-09,9.95,9.95,9.95,9.95,9.95,0,LATG,LatAmGrowth SPAC,기타 금융업,0.4919244367815878,,,0.012857142857142964,0.0,-0.6367521367520936,1.1227650335996624,-0.6949111527787227
2022-06-10,9.95,9.95,9.95,9.95,9.95,0,LATG,LatAmGrowth SPAC,기타 금융업,3.4705146051132507,,,0.012857142857142964,0.0,-0.6367521367520936,1.3578348656434094,-0.5975697066744398
2022-06-13,9.95,9.95,9.95,9.95,9.95,0,LATG,LatAmGrowth SPAC,기타 금융업,7.255642793828976,,,0.012142857142857138,0.0,-0.3034188034187603,1.6387686923523483,-0.10307677576916326
2022-06-14,9.95,9.95,9.95,9.95,9.95,0,LATG,LatAmGrowth SPAC,기타 금융업,7.274675100053618,,,0.012142857142857138,0.0,-0.3034188034187603,0.15649584828915136,-0.11230719695104883
2022-06-15,9.95,9.95,9.95,9.95,9.95,0,LATG,LatAmGrowth SPAC,기타 금융업,5.329970942529916,,,0.012142857142857138,0.0,-0.3034188034187603,-0.5839764281953259,-0.12852931401319145
2022-06-16,9.95,9.95,9.95,9.95,9.95,0,LATG,LatAmGrowth SPAC,기타 금융업,8.48840268644242,,,0.012142857142857138,0.0,-0.3034188034187603,1.2678725456429942,0.015924217646561125
2022-06-17,9.97,9.97,9.97,9.97,9.97,10700,LATG,LatAmGrowth SPAC,기타 금융업,8.122544346576666,,,0.013571428571428663,1.4736842105264054,-0.19815564552401707,1.3887871485564698,0.18579031572062243
2022-06-21,9.97,9.97,9.97,9.97,9.97,0,LATG,LatAmGrowth SPAC,기타 금융업,5.339267703982742,,,0.012142857142857264,0.0,0.3018443544759385,-0.917756860879607,0.6012415688191949
2022-06-22,9.97,9.97,9.97,9.97,9.97,500,LATG,LatAmGrowth SPAC,기타 금융업,5.167530895954275,,,0.012142857142857264,0.0,0.3018443544759385,0.05031100788349517,0.5818631520298645
2022-06-23,9.97,9.97,9.97,9.97,9.97,0,LATG,LatAmGrowth SPAC,기타 금융업,3.9638099327747867,,,0.012142857142857264,0.0,0.3018443544759385,-0.3802720153182202,0.6109772582453392
2022-06-24,9.97,9.97,9.97,9.97,9.97,0,LATG,LatAmGrowth SPAC,기타 금융업,0.7849483106263877,,,0.0050000000000001476,0.0,-0.005847953216374435,-1.1948798475229456,0.16591525470047946
2022-06-27,10.005,10.005,10.005,10.005,10.005,1300,LATG,LatAmGrowth SPAC,기타 금융업,1.2136785887974177,,,0.007500000000000158,4.666666666666588,0.3274853801169533,4.788439164530926,0.517784101758064
2022-06-28,10.005,10.005,10.005,10.005,10.005,0,LATG,LatAmGrowth SPAC,기타 금융업,2.837457145035316,,,0.00535714285714306,0.0,0.3274853801169533,0.7980731175033223,0.6046993494805558
2022-06-29,10.005,10.005,10.005,10.005,10.005,0,LATG,LatAmGrowth SPAC,기타 금융업,2.4743602250615337,,,0.0039285714285715355,0.0,0.438596491228071,0.027956115440456328,0.6800298848232955
2022-06-30,10.005,10.005,10.005,10.005,10.005,0,LATG,LatAmGrowth SPAC,기타 금융업,2.933321005461731,,,0.0039285714285715355,0.0,0.438596491228071,0.3493466235343235,0.6247857126757713
2022-07-01,10.005,10.005,10.005,10.005,10.005,0,LATG,LatAmGrowth SPAC,기타 금융업,1.3883449763631983,,,0.0039285714285715355,0.0,0.438596491228071,-0.4300442898476203,0.4970800587121264
2022-07-05,9.97,9.97,9.97,9.97,9.97,50000,LATG,LatAmGrowth SPAC,기타 금융업,0.5318236279888033,,,0.0064285714285715456,-5.444444444444367,0.049707602339187584,-5.513748133313868,-0.0138140002640319
2022-07-06,9.97,9.97,9.97,9.97,9.97,0,LATG,LatAmGrowth SPAC,기타 금융업,-0.16141493240260374,,,0.0064285714285715456,0.0,0.04970760233918757,-0.15798367919256953,-0.036276823655583414
2022-07-07,9.97,9.97,9.97,9.97,9.97,0,LATG,LatAmGrowth SPAC,기타 금융업,-1.9325868023132853,,,0.0064285714285715456,0.0,0.04970760233918757,-0.6923778926219681,-0.04401978540034357
2022-07-08,9.97,9.97,9.97,9.97,9.97,0,LATG,LatAmGrowth SPAC,기타 금융업,-2.112788225237683,,,0.0064285714285715456,0.0,0.04970760233918757,0.04269848808127069,-0.13153221808332383
2022-07-11,9.97,9.97,9.97,9.97,9.97,0,LATG,LatAmGrowth SPAC,기타 금융업,-1.179636047567545,,,0.00500000000000002,0.0,-0.05555555555555568,0.6029333468415592,-0.18766463249153173
2022-07-12,9.97,9.97,9.97,9.97,9.97,0,LATG,LatAmGrowth SPAC,기타 금융업,-0.3719078942066134,,,0.00500000000000002,0.0,-0.05555555555555568,0.493894490752335,-0.08683239308925016
2022-07-13,9.99,9.99,9.99,9.99,9.99,200,LATG,LatAmGrowth SPAC,기타 금융업,0.3244006186635007,,,0.006428571428571418,3.11111111111105,0.16666666666666216,3.350290885250746,0.14888045529412489
2022-07-14,9.99,9.99,9.99,9.99,9.99,0,LATG,LatAmGrowth SPAC,기타 금융업,0.6800084620368185,,,0.006428571428571418,0.0,0.16666666666666216,0.1568725915813524,0.1872479272155229
2022-07-15,9.99,9.99,9.99,9.99,9.99,2000,LATG,LatAmGrowth SPAC,기타 금융업,-1.1424146270125446,,,0.006428571428571418,0.0,0.16666666666666216,-1.0474966606482436,0.19777529770657307
2022-07-18,9.98,9.98,9.98,9.98,9.98,179800,LATG,LatAmGrowth SPAC,기타 금융업,-0.20166082319612588,,,0.0046428571428571075,-2.1538461538461244,-0.32051282051281726,-1.7097116895632367,-0.26637833472872424
2022-07-19,9.98,9.98,9.98,9.98,9.98,37600,LATG,LatAmGrowth SPAC,기타 금융업,-2.552703520572841,,,0.0046428571428571075,0.0,-0.32051282051281726,-1.4792294660159504,-0.4290428049801009
2022-07-20,9.98,9.98,9.98,9.98,9.98,0,LATG,LatAmGrowth SPAC,기타 금융업,-2.8850367049518932,,,0.0046428571428571075,0.0,-0.32051282051281726,-0.31971873512203747,-0.4538767228774219
2022-07-21,9.98,9.98,9.98,9.98,9.98,17600,LATG,LatAmGrowth SPAC,기타 금융업,-3.543425705822556,,,0.0046428571428571075,0.0,-0.32051282051281726,-0.5425452360069151,-0.5175832842732246
2022-07-22,9.98,9.99,9.98,9.99,9.99,3200,LATG,LatAmGrowth SPAC,기타 금융업,-2.3391437290878114,,,0.005357142857142806,1.8666666666666447,-0.1871794871794855,2.387315434306719,-0.3163433039764861
2022-07-25,10.0,10.005,10.0,10.0,10.0,2800,LATG,LatAmGrowth SPAC,기타 금융업,-2.317124990060959,,,0.003928571428571408,2.5454545454545046,0.38352758352757677,2.4682850437367927,0.253801922955704
2022-07-26,10.0,10.0,10.0,10.0,10.0,0,LATG,LatAmGrowth SPAC,기타 금융업,-1.147703578787851,,,0.003928571428571408,0.0,0.38352758352757677,0.6821320220042875,0.313810187326908
2022-07-27,10.0,10.0,10.0,10.0,10.0,89300,LATG,LatAmGrowth SPAC,기타 금융업,-3.418989846748155,,,0.003928571428571408,0.0,0.38352758352757677,-1.4463270373710644,0.2599566769876868
2022-07-28,10.0,10.0,10.0,10.0,10.0,0,LATG,LatAmGrowth SPAC,기타 금융업,-4.271047138206729,,,0.003928571428571408,0.0,0.38352758352757677,-0.6638476912701824,0.20948909274829736
2022-07-29,10.0,10.0,10.0,10.0,10.0,0,LATG,LatAmGrowth SPAC,기타 금융업,-5.202002224030922,,,0.003928571428571408,0.0,0.38352758352757677,-0.7750629971702108,0.11106078246174238
2022-08-01,10.0,10.0,10.0,10.0,10.0,0,LATG,LatAmGrowth SPAC,기타 금융업,-4.583433080936816,,,0.003928571428571408,0.0,0.38352758352757677,0.15957042839056698,0.08718049229304466
2022-08-02,10.0,10.0,10.0,10.0,10.0,0,LATG,LatAmGrowth SPAC,기타 금융업,-3.644488751399766,,,0.00250000000000001,0.0,0.1613053613053589,0.3791167330027213,-0.12504623286752853
2022-08-03,10.0,10.0,10.0,10.0,10.0,0,LATG,LatAmGrowth SPAC,기타 금융업,-4.778512804276991,,,0.00250000000000001,0.0,0.1613053613053589,-0.8872458450155867,-0.19962612119588133
2022-08-04,10.0,10.0,10.0,10.0,10.0,0,LATG,LatAmGrowth SPAC,기타 금융업,-4.4280497952458475,,,0.00250000000000001,0.0,0.1613053613053589,0.046997134515270114,-0.12144799296991604
2022-08-05,10.0,10.0,10.0,10.0,10.0,0,LATG,LatAmGrowth SPAC,기타 금융업,-3.997411460941458,,,0.001785714285714311,0.0,0.31515151515151063,0.10238347805160307,0.00798737614542965
2022-08-08,10.0,10.0,10.0,10.0,10.0,0,LATG,LatAmGrowth SPAC,기타 금융업,-3.549884728559971,,,0.001785714285714311,0.0,0.31515151515151063,0.08238974041180992,0.11953160517598396
2022-08-09,10.0,10.0,10.0,10.0,10.0,0,LATG,LatAmGrowth SPAC,기타 금융업,-2.779180335647846,,,0.001785714285714311,0.0,0.31515151515151063,0.2905488544144411,0.16312214728573243
2022-08-10,10.0,10.0,10.0,10.0,10.0,100,LATG,LatAmGrowth SPAC,기타 금융업,-4.321687625619175,,,0.001785714285714311,0.0,0.31515151515151063,-1.421425803854065,0.10034496386807887
2022-08-11,10.0,10.0,10.0,10.0,10.0,0,LATG,LatAmGrowth SPAC,기타 금융업,-3.7524770568733823,,,0.001071428571428612,0.0,0.18181818181817885,0.04907182932398033,-0.06667243648783101
2022-08-12,10.0,10.0,10.0,10.0,10.0,0,LATG,LatAmGrowth SPAC,기타 금융업,-4.910778046231911,,,0.0,,,,
2022-08-15,10.0,10.0,10.0,10.0,10.0,0,LATG,LatAmGrowth SPAC,기타 금융업,-4.747809959739269,,,0.0,,,,
2022-08-16,10.0,10.0,10.0,10.0,10.0,0,LATG,LatAmGrowth SPAC,기타 금융업,-4.511151286131754,,,0.0,,,,
2022-08-17,10.0,10.0,10.0,10.0,10.0,0,LATG,LatAmGrowth SPAC,기타 금융업,-3.456675019672517,,,0.0,,,,
2022-08-18,10.0,10.0,10.0,10.0,10.0,0,LATG,LatAmGrowth SPAC,기타 금융업,-3.3537711723499286,,,0.0,,,,
2022-08-19,10.0,10.0,10.0,10.0,10.0,0,LATG,LatAmGrowth SPAC,기타 금융업,-1.7719654972259913,,,0.0,,,,
2022-08-22,10.0,10.0,10.0,10.0,10.0,0,LATG,LatAmGrowth SPAC,기타 금융업,0.5939127411582312,,,0.0,,,,
2022-08-23,10.03,10.05,10.03,10.05,10.05,7800,LATG,LatAmGrowth SPAC,기타 금융업,1.5692173197160209,,,0.003571428571428622,14.0,,14.173123508553303,
2022-08-24,10.05,10.05,10.05,10.05,10.05,0,LATG,LatAmGrowth SPAC,기타 금융업,1.3971032727010169,,,0.003571428571428622,0.0,,-0.22191581984425165,
2022-08-25,10.05,10.05,10.05,10.05,10.05,0,LATG,LatAmGrowth SPAC,기타 금융업,0.1181449838749904,,,0.003571428571428622,0.0,,-1.0544608952749301,
2022-08-26,10.05,10.05,10.05,10.05,10.05,0,LATG,LatAmGrowth SPAC,기타 금융업,3.488037507615571,,,0.003571428571428622,0.0,,2.296324898172505,
2022-08-29,10.05,10.05,10.05,10.05,10.05,0,LATG,LatAmGrowth SPAC,기타 금융업,4.040345713553006,,,0.003571428571428622,0.0,,0.43031822831679056,
2022-08-30,10.05,10.05,10.05,10.05,10.05,0,LATG,LatAmGrowth SPAC,기타 금융업,5.0319012907214855,,,0.003571428571428622,0.0,,0.7142638532608331,
2022-08-31,10.05,10.05,10.05,10.05,10.05,400,LATG,LatAmGrowth SPAC,기타 금융업,5.5637791546039095,,,0.003571428571428622,0.0,,0.49822232040357484,
2022-09-01,10.08,10.08,10.02,10.02,10.02,3700,LATG,LatAmGrowth SPAC,기타 금융업,4.678944602732615,,,0.007857142857142943,-3.8181818181819214,,-4.009098978221899,
2022-09-02,10.04,10.04,10.04,10.04,10.04,1300,LATG,LatAmGrowth SPAC,기타 금융업,5.706427022389304,,,0.009285714285714342,2.153846153846095,,2.7906730747544977,
2022-09-06,10.04,10.05,10.04,10.04,10.04,1300,LATG,LatAmGrowth SPAC,기타 금융업,5.80547770625468,,,0.010000000000000167,0.0,,0.23817828773256577,
2022-09-07,10.03,10.05,10.0,10.04,10.04,102400,LATG,LatAmGrowth SPAC,기타 금융업,3.6927941740620085,,,0.01357142857142879,0.0,,-1.0299612362572412,
2022-09-08,10.04,10.04,10.04,10.04,10.04,0,LATG,LatAmGrowth SPAC,기타 금융업,2.735286801897785,,,0.01357142857142879,0.0,,-0.3648818117618642,
2022-09-09,10.06,10.07,10.06,10.07,10.07,16000,LATG,LatAmGrowth SPAC,기타 금융업,1.2868640180516921,,,0.015714285714286014,1.9090909090909451,,1.0652767617167411,
2022-09-12,10.06,10.08,10.06,10.08,10.08,75300,LATG,LatAmGrowth SPAC,기타 금융업,0.08819875879346739,,,0.01714285714285741,0.5833333333333118,1.0591491841491736,-0.039059804323695824,1.106214456230495
2022-09-13,10.07,10.07,10.07,10.07,10.07,166400,LATG,LatAmGrowth SPAC,기타 금융업,4.011921358079618,,,0.014285714285714488,-0.6999999999999752,0.009149184149175395,1.5180370046802087,0.20227970595384548
2022-09-14,10.07,10.07,10.07,10.07,10.07,0,LATG,LatAmGrowth SPAC,기타 금융업,3.180563798437941,,,0.014285714285714488,0.0,0.009149184149175395,-0.1643119681462336,0.20639426678941816
2022-09-15,10.07,10.07,10.07,10.07,10.07,0,LATG,LatAmGrowth SPAC,기타 금융업,3.854767438062545,,,0.014285714285714488,0.0,0.009149184149175395,0.5455788017069773,0.3206828165738401
2022-09-16,10.07,10.07,10.07,10.07,10.07,300,LATG,LatAmGrowth SPAC,기타 금융업,4.050462552286427,,,0.014285714285714488,0.0,0.009149184149175395,0.3683729136371226,0.18297196053559855
2022-09-19,10.07,10.07,10.07,10.07,10.07,0,LATG,LatAmGrowth SPAC,기타 금융업,2.894600072653719,,,0.014285714285714488,0.0,0.009149184149175395,-0.3438863972252239,0.1276716301397404
2022-09-20,10.07,10.07,10.065,10.065,10.065,2800,LATG,LatAmGrowth SPAC,기타 금융업,3.616235143237856,,,0.014642857142857402,-0.34146341463419366,-0.015241059753267009,0.23164636802705468,0.09319895262304193
2022-09-21,10.07,10.08,10.065,10.08,10.08,22600,LATG,LatAmGrowth SPAC,기타 금융업,5.107313775936118,,,0.015714285714286014,0.9545454545454726,0.052940758428552455,1.771810904674838,0.18416956578527502
2022-09-22,10.08,10.08,10.08,10.08,10.08,0,LATG,LatAmGrowth SPAC,기타 금융업,5.4688058063555145,,,0.011428571428571692,0.0,0.32566803115583254,0.40449708876812357,0.4994264277131338
2022-09-23,10.08,10.08,10.08,10.08,10.08,0,LATG,LatAmGrowth SPAC,기타 금융업,6.613988043916441,,,0.010000000000000295,0.0,0.1718218773096829,0.821403484799216,0.35876431414489934
2022-09-26,10.05,10.08,10.05,10.08,10.08,15800,LATG,LatAmGrowth SPAC,기타 금융업,7.139857121767479,,,0.011428571428571566,0.0,0.1718218773096829,0.477852372998612,0.3758838916639027
2022-09-27,10.09,10.1,10.09,10.1,10.1,4100,LATG,LatAmGrowth SPAC,기타 금융업,7.007356533626341,,,0.009285714285714342,2.153846153846095,0.32566803115583254,2.249756948836876,0.6101494763134825
2022-09-28,10.07,10.09,10.07,10.09,10.09,3100,LATG,LatAmGrowth SPAC,기타 금융업,4.451839044167816,,,0.011428571428571439,-0.8749999999999806,0.2631680311558339,-1.73968147054655,0.511949500686005
2022-09-29,10.1,10.1,10.1,10.1,10.1,900,LATG,LatAmGrowth SPAC,기타 금융업,6.334410687045722,,,0.009999999999999913,0.9999999999999873,0.19823296622076553,1.916872773580229,0.5727777872476826
2022-09-30,10.09,10.09,10.09,10.09,10.09,2700,LATG,LatAmGrowth SPAC,기타 금융업,7.261965667087433,,,0.009285714285714215,-1.0769230769230622,0.07964322263102454,-0.4551936239279767,0.5430539429902339
2022-10-03,10.09,10.09,10.09,10.09,10.09,0,LATG,LatAmGrowth SPAC,기타 금융업,4.1891513098629485,,,0.008571428571428516,0.0,0.12964322263102276,-1.1213754540113996,0.3545244816551191
2022-10-04,10.08,10.08,10.07,10.07,10.07,600,LATG,LatAmGrowth SPAC,기타 금융업,0.7296801855246393,,,0.009999999999999913,-1.9999999999999747,-0.01321392022611829,-3.288417661531768,0.13137407498472378
2022-10-05,10.07,10.07,10.07,10.07,10.07,4700,LATG,LatAmGrowth SPAC,기타 금융업,0.6680199477596904,,,0.009999999999999913,0.0,-0.01321392022611829,0.08666201975410286,0.09859430484523272
2022-10-06,10.07,10.07,10.07,10.07,10.07,0,LATG,LatAmGrowth SPAC,기타 금융업,1.3590252999611252,,,0.009999999999999913,0.0,-0.01321392022611829,0.44107768248439877,0.10378750262003818
2022-10-07,10.07,10.07,10.07,10.07,10.07,0,LATG,LatAmGrowth SPAC,기타 금융업,3.710606455053811,,,0.009999999999999913,0.0,-0.01321392022611829,1.1361672299979981,0.20950561885026833
2022-10-10,10.08,10.08,10.08,10.08,10.08,1600,LATG,LatAmGrowth SPAC,기타 금융업,3.938675764444066,,,0.0103571428571427,0.9655172413793044,0.080141840917703,1.2628956264633477,0.2831662801671464
2022-10-11,10.08,10.08,10.08,10.08,10.08,0,LATG,LatAmGrowth SPAC,기타 금융업,4.13948297044715,,,0.009285714285714088,0.0,0.011960022735883535,0.2662177302287508,0.17562391056385446
2022-10-12,10.08,10.08,10.08,10.08,10.08,100,LATG,LatAmGrowth SPAC,기타 금융업,3.970536683344683,,,0.009285714285714088,0.0,0.011960022735883535,0.13426191356001071,0.15632139804898926
