Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NKSH,National Bankshares Inc,은행,43.200001,43.200001,42.799999,43.150002,35.039631,3000,,,,,,,,,,,,,False
2018-03-20,NKSH,National Bankshares Inc,은행,43.900002,43.950001,43.150002,43.150002,35.039631,2500,,,,,,,,,,,,,False
2018-03-21,NKSH,National Bankshares Inc,은행,43.950001,44.0,43.150002,44.0,35.729874,7500,,,,,,,,,,,,,False
2018-03-22,NKSH,National Bankshares Inc,은행,43.450001,45.700001,43.450001,44.5,36.135887,10200,,,,,,,,,,,,,False
2018-03-23,NKSH,National Bankshares Inc,은행,44.5,44.98,42.150002,43.25,35.120834,12500,,,,,,,,,,,,,False
2018-03-26,NKSH,National Bankshares Inc,은행,43.5,44.700001,43.200001,44.0,35.729874,6800,,,,,,,,,,,,,False
2018-03-27,NKSH,National Bankshares Inc,은행,43.549999,44.599998,43.5,43.549999,35.364452,6200,,,,,,,,,,,,,False
2018-03-28,NKSH,National Bankshares Inc,은행,44.0,45.650002,43.849998,45.0,36.541912,5500,,,,,,,,,,,,,False
2018-03-29,NKSH,National Bankshares Inc,은행,44.5,45.700001,44.349998,45.049999,36.58252,7200,,,,,,,,,,,,,False
2018-04-02,NKSH,National Bankshares Inc,은행,44.799999,44.799999,43.049999,44.049999,35.770466,5800,,,,,,,,,,,,,False
2018-04-03,NKSH,National Bankshares Inc,은행,43.950001,44.049999,43.450001,43.900002,35.64867,5600,,,,,,,,,,,,,False
2018-04-04,NKSH,National Bankshares Inc,은행,43.75,45.25,43.650002,44.349998,36.014084,7700,,,,,,,,,,,,,False
2018-04-05,NKSH,National Bankshares Inc,은행,44.279999,45.0,44.279999,44.5,36.135887,2000,,,,,,,,,,,,,False
2018-04-06,NKSH,National Bankshares Inc,은행,44.099998,44.099998,44.099998,44.099998,35.811077,1200,,,,,,,,,,,,,False
2018-04-09,NKSH,National Bankshares Inc,은행,44.099998,44.099998,43.900002,44.049999,35.770466,8400,,,,,,,1.3071424285714284,-0.038250613634080735,,-0.19204130373856376,,,False
2018-04-10,NKSH,National Bankshares Inc,은행,44.049999,44.049999,44.0,44.049999,35.770466,1900,,,,,,,1.2535709999999998,0.0,,-0.7380008372991089,,,False
2018-04-11,NKSH,National Bankshares Inc,은행,43.700001,45.0,42.650002,44.700001,36.298302,3500,,,,,,,1.360713857142857,0.47769190898432884,,0.7277131487347187,,,False
2018-04-12,NKSH,National Bankshares Inc,은행,44.5,44.900002,44.5,44.75,36.338898,3600,,,,,,,1.2285711428571429,0.04069686992950437,,-0.3484853728458003,,,False
2018-04-13,NKSH,National Bankshares Inc,은행,45.0,45.0,43.700001,44.25,35.93288,6700,,,,,,,1.1192855000000002,-0.44671355074286223,,-0.3027148957535837,,,False
2018-04-16,NKSH,National Bankshares Inc,은행,43.849998,46.0,43.849998,45.900002,37.272751,14400,2.539115245557322,,,,,,1.1657142142857144,1.4154429788874379,,0.9875336312533274,,,False
2018-04-17,NKSH,National Bankshares Inc,은행,46.0,46.5,44.099998,45.5,36.947941,28700,0.3012436359024706,,,,,,1.2585716428571432,-0.31782219333333867,,-0.9219868757052767,,,False
2018-04-18,NKSH,National Bankshares Inc,은행,45.099998,45.5,45.099998,45.349998,36.826126,4200,-0.3683233705816691,,,,,,1.1371430000000002,-0.13191128996089374,,-0.18145202906581737,,,False
2018-04-19,NKSH,National Bankshares Inc,은행,45.5,46.799999,45.5,46.0,37.353954,4600,1.3835290726823324,,,,,,1.1442857142857146,0.5680416978776534,,0.9248806142571311,,,False
2018-04-20,NKSH,National Bankshares Inc,은행,45.700001,46.799999,45.599998,46.599998,37.841179,8000,3.400040409039562,,,,,,1.087142928571429,0.5519035117014768,,1.1320715954415328,,,False
2018-04-23,NKSH,National Bankshares Inc,은행,46.900002,47.049999,46.450001,46.450001,37.719379,2600,2.8526938708612004,,,,,,1.087142928571429,-0.1379735783197377,,-0.14189537364871285,,,False
2018-04-24,NKSH,National Bankshares Inc,은행,46.549999,46.549999,46.150002,46.150002,37.475758,900,3.279109814021952,,,,,,1.0014285714285716,-0.2995710413694718,,0.651470870859264,,,False
2018-04-25,NKSH,National Bankshares Inc,은행,46.200001,46.799999,45.75,45.75,37.150948,3700,1.9964344430209113,,,,,,1.0249998571428571,-0.3902459080482108,,-0.5177995605094793,,,False
2018-04-26,NKSH,National Bankshares Inc,은행,47.099998,47.099998,46.150002,46.900002,38.084801,2700,3.385877709835494,,,,,,1.0928567142857142,1.0522898244273828,0.16739847259994203,0.2681842834015896,0.09624842109865862,,False
2018-04-27,NKSH,National Bankshares Inc,은행,46.849998,46.849998,45.849998,45.849998,37.232143,1300,0.9249820526239905,,,,,,1.1535715714285715,-0.9102200730377629,0.10511493978539331,-1.0004182890454054,0.038507207862455664,,False
