Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GJH,STRATS SM Untd States Cell 6.375 Structured Repackaged Aset Backed Securits,은행,9.83,9.83,9.83,9.83,7.112677,0.0,,,,,,,,,,,,,False
2018-03-20,GJH,STRATS SM Untd States Cell 6.375 Structured Repackaged Aset Backed Securits,은행,9.83,9.83,9.83,9.83,7.112677,0.0,,,,,,,,,,,,,False
2018-03-21,GJH,STRATS SM Untd States Cell 6.375 Structured Repackaged Aset Backed Securits,은행,9.83,9.83,9.83,9.83,7.112677,0.0,,,,,,,,,,,,,False
2018-03-22,GJH,STRATS SM Untd States Cell 6.375 Structured Repackaged Aset Backed Securits,은행,9.75,9.75,9.65,9.65,6.982435,700.0,,,,,,,,,,,,,False
2018-03-23,GJH,STRATS SM Untd States Cell 6.375 Structured Repackaged Aset Backed Securits,은행,9.65,9.65,9.65,9.65,6.982435,0.0,,,,,,,,,,,,,False
2018-03-26,GJH,STRATS SM Untd States Cell 6.375 Structured Repackaged Aset Backed Securits,은행,9.65,9.72,9.65,9.72,7.033085,2000.0,,,,,,,,,,,,,False
2018-03-27,GJH,STRATS SM Untd States Cell 6.375 Structured Repackaged Aset Backed Securits,은행,9.72,9.72,9.72,9.72,7.033085,0.0,,,,,,,,,,,,,False
2018-03-28,GJH,STRATS SM Untd States Cell 6.375 Structured Repackaged Aset Backed Securits,은행,9.61,9.7,9.61,9.61,6.953493,500.0,,,,,,,,,,,,,False
2018-03-29,GJH,STRATS SM Untd States Cell 6.375 Structured Repackaged Aset Backed Securits,은행,9.61,9.61,9.61,9.61,6.953493,0.0,,,,,,,,,,,,,False
2018-04-02,GJH,STRATS SM Untd States Cell 6.375 Structured Repackaged Aset Backed Securits,은행,9.65,9.65,9.61,9.63,6.967964,1800.0,,,,,,,,,,,,,False
2018-04-03,GJH,STRATS SM Untd States Cell 6.375 Structured Repackaged Aset Backed Securits,은행,9.61,9.67,9.61,9.67,6.996906,800.0,,,,,,,,,,,,,False
2018-04-04,GJH,STRATS SM Untd States Cell 6.375 Structured Repackaged Aset Backed Securits,은행,9.68,9.7,9.65,9.7,7.018614,2600.0,,,,,,,,,,,,,False
2018-04-05,GJH,STRATS SM Untd States Cell 6.375 Structured Repackaged Aset Backed Securits,은행,9.7,9.7,9.51,9.52,6.888372,5500.0,,,,,,,,,,,,,False
2018-04-06,GJH,STRATS SM Untd States Cell 6.375 Structured Repackaged Aset Backed Securits,은행,9.52,9.52,9.52,9.52,6.888372,0.0,,,,,,,,,,,,,False
2018-04-09,GJH,STRATS SM Untd States Cell 6.375 Structured Repackaged Aset Backed Securits,은행,9.52,9.52,9.52,9.52,6.888372,0.0,,,,,,,0.05000000000000008,0.0,,-0.153790690104483,,,False
