Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CDTX,Cidara Therapeutics Inc,생명과학 및 메디컬 리서치,6.85,7.0,5.9,6.0,6.0,2454500.0,,,,,,,,,,,,,False
2018-03-20,CDTX,Cidara Therapeutics Inc,생명과학 및 메디컬 리서치,6.2,6.2,5.45,5.5,5.5,928100.0,,,,,,,,,,,,,False
2018-03-21,CDTX,Cidara Therapeutics Inc,생명과학 및 메디컬 리서치,5.6,5.79,5.3,5.4,5.4,850200.0,,,,,,,,,,,,,False
2018-03-22,CDTX,Cidara Therapeutics Inc,생명과학 및 메디컬 리서치,5.35,5.65,5.25,5.4,5.4,325300.0,,,,,,,,,,,,,False
2018-03-23,CDTX,Cidara Therapeutics Inc,생명과학 및 메디컬 리서치,5.35,5.55,5.255,5.35,5.35,282700.0,,,,,,,,,,,,,False
2018-03-26,CDTX,Cidara Therapeutics Inc,생명과학 및 메디컬 리서치,5.35,5.4,4.55,4.65,4.65,440400.0,,,,,,,,,,,,,False
2018-03-27,CDTX,Cidara Therapeutics Inc,생명과학 및 메디컬 리서치,4.7,4.8,4.3,4.3,4.3,299200.0,,,,,,,,,,,,,False
2018-03-28,CDTX,Cidara Therapeutics Inc,생명과학 및 메디컬 리서치,4.35,4.4,4.0,4.0,4.0,624100.0,,,,,,,,,,,,,False
2018-03-29,CDTX,Cidara Therapeutics Inc,생명과학 및 메디컬 리서치,4.1,4.35,4.0,4.0,4.0,496700.0,,,,,,,,,,,,,False
2018-04-02,CDTX,Cidara Therapeutics Inc,생명과학 및 메디컬 리서치,4.05,4.15,3.75,3.95,3.95,278300.0,,,,,,,,,,,,,False
2018-04-03,CDTX,Cidara Therapeutics Inc,생명과학 및 메디컬 리서치,4.0,4.05,3.755,3.9,3.9,298000.0,,,,,,,,,,,,,False
2018-04-04,CDTX,Cidara Therapeutics Inc,생명과학 및 메디컬 리서치,3.9,4.05,3.85,4.0,4.0,371600.0,,,,,,,,,,,,,False
2018-04-05,CDTX,Cidara Therapeutics Inc,생명과학 및 메디컬 리서치,4.05,4.35,3.9,4.0,4.0,531700.0,,,,,,,,,,,,,False
2018-04-06,CDTX,Cidara Therapeutics Inc,생명과학 및 메디컬 리서치,4.0,4.05,3.75,3.85,3.85,273500.0,,,,,,,,,,,,,False
2018-04-09,CDTX,Cidara Therapeutics Inc,생명과학 및 메디컬 리서치,3.8,4.05,3.7,3.75,3.75,422500.0,,,,,,,0.4307142857142857,-0.23217247097844132,,-0.38596316108292433,,,False
2018-04-10,CDTX,Cidara Therapeutics Inc,생명과학 및 메디컬 리서치,3.85,4.05,3.75,3.9,3.9,279300.0,,,,,,,0.3985714285714286,0.37634408602150515,,-0.36165675127760377,,,False
2018-04-11,CDTX,Cidara Therapeutics Inc,생명과학 및 메디컬 리서치,3.9,4.05,3.9,4.0,4.0,249200.0,,,,,,,0.3742857142857143,0.2671755725190842,,0.5171968122694741,,,False
2018-04-12,CDTX,Cidara Therapeutics Inc,생명과학 및 메디컬 리서치,4.05,4.1,3.85,3.95,3.95,473300.0,,,,,,,0.3635714285714285,-0.13752455795677754,,-0.5267068007320822,,,False
2018-04-13,CDTX,Cidara Therapeutics Inc,생명과학 및 메디컬 리서치,3.95,4.05,3.9,3.9,3.9,116000.0,,,,,,,0.3532142857142856,-0.14155712841253873,,0.0024415265767397942,,,False
2018-04-16,CDTX,Cidara Therapeutics Inc,생명과학 및 메디컬 리서치,3.95,4.0,3.7,3.75,3.75,146300.0,-15.293919635569353,,,,,,0.3139285714285713,-0.477815699658703,,-0.9057250472928134,,,False
2018-04-17,CDTX,Cidara Therapeutics Inc,생명과학 및 메디컬 리서치,3.75,4.3,3.725,4.1,4.1,254600.0,-6.392573267670986,,,,,,0.3192857142857141,1.096196868008948,,0.4920321856370099,,,False
2018-04-18,CDTX,Cidara Therapeutics Inc,생명과학 및 메디컬 리서치,4.15,4.25,3.95,4.0,4.0,130000.0,-7.181287050673124,,,,,,0.31214285714285694,-0.3203661327231112,,-0.36990687182803483,,,False
