Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LOPE,Grand Canyon Education Inc,교육서비스,105.230003,106.860001,104.779999,105.730003,105.730003,221100.0,,,,,,,,,,,,,False
2018-03-20,LOPE,Grand Canyon Education Inc,교육서비스,105.730003,107.790001,105.730003,106.529999,106.529999,221200.0,,,,,,,,,,,,,False
2018-03-21,LOPE,Grand Canyon Education Inc,교육서비스,106.709999,106.709999,105.199997,105.529999,105.529999,148800.0,,,,,,,,,,,,,False
2018-03-22,LOPE,Grand Canyon Education Inc,교육서비스,104.050003,106.440002,102.440002,104.379997,104.379997,224600.0,,,,,,,,,,,,,False
2018-03-23,LOPE,Grand Canyon Education Inc,교육서비스,104.269997,105.489998,103.269997,103.32,103.32,299800.0,,,,,,,,,,,,,False
2018-03-26,LOPE,Grand Canyon Education Inc,교육서비스,104.349998,106.410004,104.029999,106.330002,106.330002,231000.0,,,,,,,,,,,,,False
2018-03-27,LOPE,Grand Canyon Education Inc,교육서비스,106.610001,106.629997,104.790001,106.0,106.0,416700.0,,,,,,,,,,,,,False
2018-03-28,LOPE,Grand Canyon Education Inc,교육서비스,106.010002,106.010002,104.239998,104.660004,104.660004,237600.0,,,,,,,,,,,,,False
2018-03-29,LOPE,Grand Canyon Education Inc,교육서비스,104.849998,105.419998,103.739998,104.919998,104.919998,337100.0,,,,,,,,,,,,,False
2018-04-02,LOPE,Grand Canyon Education Inc,교육서비스,104.870003,105.459999,103.290001,103.970001,103.970001,189700.0,,,,,,,,,,,,,False
2018-04-03,LOPE,Grand Canyon Education Inc,교육서비스,104.650002,104.879997,103.379997,104.43,104.43,310300.0,,,,,,,,,,,,,False
2018-04-04,LOPE,Grand Canyon Education Inc,교육서비스,103.040001,106.0,102.18,104.93,104.93,181400.0,,,,,,,,,,,,,False
2018-04-05,LOPE,Grand Canyon Education Inc,교육서비스,105.419998,106.580002,104.260002,106.290001,106.290001,175900.0,,,,,,,,,,,,,False
2018-04-06,LOPE,Grand Canyon Education Inc,교육서비스,105.830002,107.709999,105.82,106.669998,106.669998,266900.0,,,,,,,,,,,,,False
2018-04-09,LOPE,Grand Canyon Education Inc,교육서비스,107.489998,108.449997,107.0,107.610001,107.610001,375100.0,,,,,,,2.2607143571428563,0.41579910218643806,,0.262008412081955,,,False
2018-04-10,LOPE,Grand Canyon Education Inc,교육서비스,108.599998,109.080002,105.959999,107.110001,107.110001,348600.0,,,,,,,2.3364289999999985,-0.214001795047057,,-0.9520026323461659,,,False
2018-04-11,LOPE,Grand Canyon Education Inc,교육서비스,107.089996,108.129997,107.010002,107.459999,107.459999,266500.0,,,,,,,2.308571357142856,0.15160804924529836,,0.4016292889956882,,,False
2018-04-12,LOPE,Grand Canyon Education Inc,교육서비스,108.059998,109.779999,107.699997,109.050003,109.050003,304000.0,,,,,,,2.188571357142856,0.7265031568702112,,0.3373209140949065,,,False
2018-04-13,LOPE,Grand Canyon Education Inc,교육서비스,109.529999,110.160004,108.830002,109.5,109.5,384300.0,,,,,,,2.125,0.21176329411764527,,0.3557619491069238,,,False
2018-04-16,LOPE,Grand Canyon Education Inc,교육서비스,110.419998,111.339996,109.940002,109.959999,109.959999,178900.0,2.2589142500673454,,,,,,2.0357137142857136,0.22596448448125706,,-0.20194486315285337,,,False
2018-04-17,LOPE,Grand Canyon Education Inc,교육서비스,110.559998,110.870003,109.349998,110.620003,110.620003,241500.0,1.5471385857463105,,,,,,2.0128572142857135,0.32789409766167193,,-0.27627058471026616,,,False
2018-04-18,LOPE,Grand Canyon Education Inc,교육서비스,111.220001,111.410004,110.279999,110.440002,110.440002,318300.0,1.101304812359194,,,,,,1.967142999999999,-0.09150376968018603,,-0.14104450878510966,,,False
2018-04-19,LOPE,Grand Canyon Education Inc,교육서비스,110.440002,111.099998,109.879997,109.93,109.93,151200.0,0.9754523830831197,,,,,,1.934285928571427,-0.2636642248525603,,0.09317469152691737,,,False
2018-04-20,LOPE,Grand Canyon Education Inc,교육서비스,109.470001,110.220001,109.0,109.419998,109.419998,203000.0,1.185077963914849,,,,,,1.8664289999999986,-0.2732501477420253,,0.30691793599803063,,,False
2018-04-23,LOPE,Grand Canyon Education Inc,교육서비스,109.900002,110.150002,108.949997,109.360001,109.360001,132200.0,0.9947782558195506,,,,,,1.8450007857142847,-0.032518685338544316,,-0.036440480667519475,,,False
2018-04-24,LOPE,Grand Canyon Education Inc,교육서비스,109.0,109.699997,106.32,106.860001,106.860001,285500.0,-0.04528687037366197,,,,,,1.8135719999999995,-1.3784950363150736,,-0.42745312408633773,,,False
