Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ENSC,Ensysce Biosciences Inc,생명과학 및 메디컬 리서치,191.0,191.0,191.0,191.0,191.0,0.0,,,,,,,,,,,,,False
2018-03-20,ENSC,Ensysce Biosciences Inc,생명과학 및 메디컬 리서치,191.0,191.0,191.0,191.0,191.0,42075.0,,,,,,,,,,,,,False
2018-03-21,ENSC,Ensysce Biosciences Inc,생명과학 및 메디컬 리서치,191.0,191.0,191.0,191.0,191.0,0.0,,,,,,,,,,,,,False
2018-03-22,ENSC,Ensysce Biosciences Inc,생명과학 및 메디컬 리서치,191.0,191.0,191.0,191.0,191.0,0.0,,,,,,,,,,,,,False
2018-03-23,ENSC,Ensysce Biosciences Inc,생명과학 및 메디컬 리서치,191.0,191.600006,191.0,191.600006,191.600006,60.0,,,,,,,,,,,,,False
2018-03-26,ENSC,Ensysce Biosciences Inc,생명과학 및 메디컬 리서치,191.0,192.0,191.0,192.0,192.0,2200.0,,,,,,,,,,,,,False
2018-03-27,ENSC,Ensysce Biosciences Inc,생명과학 및 메디컬 리서치,192.0,193.0,191.199997,192.0,192.0,515.0,,,,,,,,,,,,,False
2018-03-28,ENSC,Ensysce Biosciences Inc,생명과학 및 메디컬 리서치,192.0,192.0,192.0,192.0,192.0,0.0,,,,,,,,,,,,,False
2018-03-29,ENSC,Ensysce Biosciences Inc,생명과학 및 메디컬 리서치,192.0,192.0,192.0,192.0,192.0,0.0,,,,,,,,,,,,,False
2018-04-02,ENSC,Ensysce Biosciences Inc,생명과학 및 메디컬 리서치,193.0,193.0,193.0,193.0,193.0,40.0,,,,,,,,,,,,,False
2018-04-03,ENSC,Ensysce Biosciences Inc,생명과학 및 메디컬 리서치,193.0,193.0,193.0,193.0,193.0,0.0,,,,,,,,,,,,,False
2018-04-04,ENSC,Ensysce Biosciences Inc,생명과학 및 메디컬 리서치,193.0,193.0,193.0,193.0,193.0,0.0,,,,,,,,,,,,,False
