Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-05-08,9.86,9.86,9.86,9.86,9.86,100,GOEV,Canoo Inc,자동차 및 자동차 부품,,,,0.05178571428571426,0.0,,0.17062890044940285,,
2019-05-09,9.86,9.86,9.86,9.86,9.86,3300,GOEV,Canoo Inc,자동차 및 자동차 부품,,,,0.016071428571428546,0.0,,0.29968888378676933,,
2019-05-10,9.86,9.87,9.86,9.87,9.87,51000,GOEV,Canoo Inc,자동차 및 자동차 부품,,,,0.016785714285714244,0.5957446808510526,,0.27012245341362995,,
2019-05-13,9.852,9.852,9.852,9.852,9.852,200,GOEV,Canoo Inc,자동차 및 자동차 부품,,,,0.015928571428571354,-1.130044843049264,,0.7755918331862215,,
2019-05-14,9.85,9.87,9.85,9.86,9.86,50500,GOEV,Canoo Inc,자동차 및 자동차 부품,2.5928197916452733,,,0.014499999999999957,0.5517241379309753,,-0.031885228874459326,,
2019-05-15,9.85,9.88,9.85,9.87,9.87,196500,GOEV,Canoo Inc,자동차 및 자동차 부품,1.984714787143882,,,0.013785714285714259,0.7253886010362554,,0.31460023480846744,,
2019-05-16,9.87,9.87,9.87,9.87,9.87,0,GOEV,Canoo Inc,자동차 및 자동차 부품,1.0276582406069323,,,0.012357142857142733,0.0,,-0.6090854441198345,,
2019-05-17,9.87,9.87,9.87,9.87,9.87,1308600,GOEV,Canoo Inc,자동차 및 자동차 부품,1.5246241547214767,,,0.012357142857142733,0.0,,0.3891800095915606,,
2019-05-20,9.87,9.87,9.87,9.87,9.87,0,GOEV,Canoo Inc,자동차 및 자동차 부품,2.077495446123545,,,0.010928571428571334,0.0,,0.4443217766453495,,
2019-05-21,9.87,9.87,9.85,9.85,9.85,15400,GOEV,Canoo Inc,자동차 및 자동차 부품,0.8718845404070086,,,0.012357142857142733,-1.6184971098265712,,-2.1759592376880477,,
2019-05-22,9.85,9.87,9.85,9.86,9.86,63500,GOEV,Canoo Inc,자동차 및 자동차 부품,1.1310680312772714,,,0.012357142857142733,0.8092485549132856,,1.0014840766396087,,
2019-05-23,9.85,9.86,9.85,9.86,9.86,26300,GOEV,Canoo Inc,자동차 및 자동차 부품,2.169896412772343,,,0.009857142857142722,0.0,,0.7814918741525164,,
2019-05-24,9.86,9.9,9.85,9.87,9.87,38500,GOEV,Canoo Inc,자동차 및 자동차 부품,1.9286755153202995,,,0.012714285714285647,0.7865168539325716,0.05143434827059323,0.6948409024293672,0.2942461928856372,
2019-05-28,9.87,9.87,9.87,9.87,9.87,0,GOEV,Canoo Inc,자동차 및 자동차 부품,2.5327006822697617,,,0.012714285714285647,0.0,0.05143434827059323,0.5998633491259284,0.20892031311046289,
2019-05-29,9.87,9.87,9.87,9.87,9.87,1100,GOEV,Canoo Inc,자동차 및 자동차 부품,2.937379669631368,,,0.012714285714285647,0.0,0.05143434827059323,0.48074460740285274,0.23107143503570932,
2019-05-30,9.89,9.92,9.85,9.88,9.88,84600,GOEV,Canoo Inc,자동차 및 자동차 부품,2.562290549208668,,,0.017714285714285665,0.5645161290323478,0.09175692891576093,0.4140315510625434,0.23923876841255032,
2019-05-31,9.88,9.89,9.87,9.88,9.88,21700,GOEV,Canoo Inc,자동차 및 자동차 부품,3.6180724884718574,,,0.018428571428571492,0.0,0.04920373742640004,0.9989552264333736,0.29129825219967487,
2019-06-03,9.88,9.88,9.88,9.88,9.88,0,GOEV,Canoo Inc,자동차 및 자동차 부품,3.5278915970337055,,,0.017142857142857286,0.0,0.12992122621563318,0.22666982068118158,0.25208953702074344,
2019-06-04,9.88,9.88,9.88,9.88,9.88,3900,GOEV,Canoo Inc,자동차 및 자동차 부품,1.1199054552296195,,,0.015714285714285885,0.0,0.09051235922056351,-1.6826349402911986,0.13417884334811922,
2019-06-05,9.88,9.88,9.86,9.86,9.86,400,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.0022540917311908437,,,0.015000000000000189,-1.3333333333334065,-0.05653920752012662,-2.0117440578762444,-0.0319886061293602,
2019-06-06,9.865,9.96,9.865,9.88,9.88,144700,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.48220053032361765,,,0.022142857142857433,0.9032258064516621,0.007976921512134956,0.3761944795220836,0.03838853127363395,
2019-06-07,9.88,9.88,9.88,9.88,9.88,0,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.5214545568107751,,,0.022142857142857433,0.0,0.007976921512134956,-0.8875465310245132,-0.05280622162751418,
2019-06-10,9.88,9.88,9.88,9.88,9.88,80700,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.974224816613146,,,0.022142857142857433,0.0,0.007976921512134956,-0.39544863679564596,-0.11278982258758528,
2019-06-11,9.9,9.9,9.9,9.9,9.9,60900,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.6385416572082034,,,0.022142857142857433,0.9032258064515818,0.18809998696057445,0.9328404829825283,0.10926730031745586,
2019-06-12,9.95,9.95,9.9,9.9,9.9,4100,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.3797663675613414,,,0.02428571428571453,0.0,0.13029651875248266,0.17257500583521612,0.05005950954571353,
2019-06-13,9.9,9.9,9.88,9.88,9.88,4800,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.9169661744798283,,,0.025000000000000227,-0.7999999999999757,0.07315366160962723,-1.174070774273158,-0.08962353677040606,
2019-06-14,9.88,10.05,9.88,10.05,10.05,6700,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.1394669248266478,,,0.033571428571428745,5.063829787234014,0.3786760139883017,5.21370751606011,0.2331526499175041,
2019-06-17,10.05,10.05,9.95,9.95,9.95,51300,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.213354120908916,,,0.04071428571428599,-2.4561403508772113,0.20323741749707233,-2.548750953387928,0.008251628309371524,
2019-06-18,9.93,9.93,9.92,9.92,9.92,102000,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.353727222281421,,,0.042857142857143087,-0.6999999999999813,0.15323741749707365,-1.6554983633818088,-0.14433715531810432,
2019-06-19,9.92,9.92,9.92,9.92,9.92,0,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.5757236638634717,,,0.03785714285714307,0.0,0.11291483685190597,-0.29779064894931934,-0.1951815981760945,
2019-06-20,9.9,9.9,9.9,9.9,9.9,35100,GOEV,Canoo Inc,자동차 및 자동차 부품,-3.544645279559333,,,0.037857142857142936,-0.5283018867924405,0.07517898779530306,-1.4918990795235871,-0.373099762887306,
2019-06-21,9.92,9.95,9.92,9.94,9.94,202600,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.8584769101208662,,,0.04142857142857143,0.9655172413792896,0.14414450503668091,1.1005223215034847,-0.3106817271142844,
2019-06-24,9.95,9.95,9.95,9.95,9.95,400,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.4312844204671946,,,0.042142857142857135,0.23728813559321532,0.16109365757905342,0.44982583218754246,-0.15836310050866,
2019-06-25,9.95,9.95,9.95,9.95,9.95,100,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.3371302546488661,,,0.040714285714285606,0.0,0.25633175281715387,1.149213536253212,0.06741958478630118,
2019-06-26,9.96,9.96,9.945,9.945,9.945,29100,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.0739760086544536,,,0.034642857142856975,-0.14432989690718848,0.18150634543437885,0.008072549006938268,0.04112516117807652,9.87834
2019-06-27,9.92,9.95,9.92,9.92,9.92,453600,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.482724527069057,,,0.036785714285714075,-0.6796116504854505,0.13296265611398955,-1.191404095351584,0.0194210494404286,9.87994
2019-06-28,9.99,9.99,9.9,9.9,9.9,4000,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.9240908075069396,,,0.04321428571428549,-0.4628099173553644,0.09990480487432063,-1.269216900918272,-0.042990969425473265,9.881139999999998
2019-07-01,9.9,9.91,9.9,9.9,9.9,49400,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.3002812840515863,,,0.042499999999999795,0.0,0.035388675842064794,-1.0658829624836061,-0.18575692981591144,9.882340000000001
2019-07-02,9.9,9.9,9.89,9.9,9.9,39900,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.3075979046462303,,,0.039642857142856994,0.0,0.035388675842064794,-0.40526632372480687,-0.2270313104987702,9.88354
2019-07-03,9.9,9.9,9.9,9.9,9.9,3100,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.788702908042351,,,0.0382142857142856,0.0,0.0925315329849202,-1.039250132851134,-0.21740126468291138,9.88534
2019-07-05,9.9,9.9,9.9,9.9,9.9,0,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.3773176234809346,,,0.02607142857142846,0.0,-0.2691705946746522,0.236472415590325,-0.5729180575736103,9.88634
2019-07-08,9.9,9.95,9.9,9.9,9.9,37700,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.7409511157466473,,,0.02249999999999971,0.0,-0.09373199818342284,0.612839908005108,-0.34709013890267915,9.88694
2019-07-09,9.9,9.9,9.9,9.9,9.9,20000,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.7171598571138036,,,0.020357142857142612,0.0,-0.04373199818342418,-0.16744908905151012,-0.24080090502194354,9.88774
2019-07-10,9.909,9.93,9.909,9.93,9.93,52100,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.6976780215460674,,,0.02249999999999971,1.333333333333322,0.05150609705467024,0.7277441529929205,-0.1675484191689264,9.88914
2019-07-11,9.93,9.93,9.93,9.93,9.93,0,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.7360638883490598,,,0.021071428571428314,0.0,0.08924194611127313,-0.3272206522247546,-0.08435710293329549,9.89094
2019-07-12,9.93,9.93,9.93,9.93,9.93,0,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.0107177753693417,,,0.017499999999999818,0.0,0.020276428869895304,-0.6705651387996054,-0.2108633500978019,9.892739999999998
2019-07-15,9.944,9.95,9.932,9.937,9.937,36100,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.689128247306959,,,0.018214285714285516,0.38431372549018233,0.03077825671967866,0.3585063350252222,-0.21738617132368196,9.89428
2019-07-16,9.95,9.975,9.95,9.975,9.975,367900,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.7945146219098698,,,0.020928571428571248,1.8156996587030996,0.16047108948418579,2.3459515635511035,-0.13190488365954686,9.89658
2019-07-17,9.975,9.975,9.975,9.975,9.975,100000,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.0564407670966105,,,0.019857142857142636,0.0,0.17078036783469924,1.008745293596671,-0.06042825904599452,9.898879999999998
2019-07-18,10.0,10.0,10.0,10.0,10.0,1000,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.08740723620862534,,,0.01949999999999985,1.2820512820513101,0.3108991487301821,0.7512768133311019,0.07833466300276877,9.901679999999999
2019-07-19,10.0,10.0,10.0,10.0,10.0,2900,GOEV,Canoo Inc,자동차 및 자동차 부품,0.521014422831878,,,0.013071428571428432,0.0,0.34395699996985096,0.8837477050027505,0.23211784913998465,9.90448
2019-07-22,10.0,10.0,10.0,10.0,10.0,100,GOEV,Canoo Inc,자동차 및 자동차 부품,0.26584816329864314,,,0.012357142857142733,0.0,0.34395699996985096,-0.43497752029520514,0.2771825235820133,9.90728
2019-07-23,9.95,9.95,9.93,9.95,9.95,1600,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.8136676254474007,,,0.016642857142857053,-3.004291845493621,0.12936472529173518,-4.046463019652025,0.01709704530149774,9.90888
2019-07-24,9.95,9.95,9.95,9.95,9.95,0,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.105521575284063,,,0.016642857142857053,0.0,0.1293647252917352,-0.7185683846689386,0.04000288445736883,9.91084
2019-07-25,9.96,9.96,9.96,9.96,9.96,4900,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.33713971951747634,,,0.01735714285714288,0.5761316872428877,0.1705169886662272,1.403159184216483,0.12333765364495154,9.91284
2019-07-26,9.96,9.96,9.96,9.96,9.96,200,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.9192412093307789,,,0.013785714285714385,0.0,0.1705169886662272,-1.1380416531788005,-0.0017253150110419105,9.91464
2019-07-29,9.96,9.96,9.96,9.96,9.96,100,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.6566201190946086,,,0.013785714285714385,0.0,0.1705169886662272,0.2572981196386364,0.02861377132396855,9.91644
2019-07-30,9.96,9.96,9.96,9.96,9.96,0,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.34839295187657493,,,0.011642857142857288,0.0,0.07527889342813276,0.4150576229993467,0.006279019181570418,9.918239999999999
2019-07-31,9.98,10.0,9.96,9.99,9.99,4300,GOEV,Canoo Inc,자동차 및 자동차 부품,1.0183203256958429,,,0.014500000000000084,2.068965517241323,0.22306214465965585,3.557220170403363,0.2837390779407217,9.920639999999999
2019-08-01,10.0,10.0,9.97,9.97,9.97,2258400,GOEV,Canoo Inc,자동차 및 자동차 부품,1.6228444852449675,,,0.01664285714285718,-1.2017167381973966,0.13722523478841323,-0.16705806006960144,0.3197038692785791,9.92304
2019-08-02,9.98,9.98,9.97,9.98,9.98,825200,GOEV,Canoo Inc,자동차 및 자동차 부품,2.327519924454058,,,0.015928571428571483,0.6278026905829441,0.15461730372361052,1.393439504600873,0.3936276671054113,9.92544
2019-08-05,9.97,9.98,9.97,9.98,9.98,700,GOEV,Canoo Inc,자동차 및 자동차 부품,5.181078014681972,,,0.013928571428571448,0.0,0.02492447095910339,2.497735338978402,0.4044693653502183,9.92784
2019-08-06,9.98,10.09,9.98,10.0,10.0,658800,GOEV,Canoo Inc,자동차 및 자동차 부품,3.808025310883889,,,0.021785714285714266,0.9180327868852272,0.09049824145090533,-0.10242050391787338,0.3251003798134652,9.930439999999999
2019-08-07,9.98,10.09,9.98,10.0,10.0,132200,GOEV,Canoo Inc,자동차 및 자동차 부품,3.4966312738448746,,,0.02785714285714277,0.0,-0.0010768501241882492,-0.056325258616083534,0.26741451753152334,9.93304
2019-08-08,9.98,9.99,9.97,9.97,9.97,304100,GOEV,Canoo Inc,자동차 및 자동차 부품,1.160084801831207,,,0.029999999999999867,-0.9999999999999831,-0.07250542155275848,-2.320035520618779,0.038572858558556966,9.93504
2019-08-09,9.98,9.99,9.97,9.97,9.97,304100,GOEV,Canoo Inc,자동차 및 자동차 부품,1.6504142084538431,,,0.031428571428571264,0.0,-0.07250542155275848,0.4553346313302181,0.10216658367465861,9.93684
2019-08-12,9.98,9.99,9.97,9.97,9.97,100,GOEV,Canoo Inc,자동차 및 자동차 부품,2.6707024486638753,,,0.027857142857142643,0.0,0.14208685312535732,0.8086946864251969,0.44896356268017446,9.93864
2019-08-13,9.964,9.964,9.964,9.964,9.964,200,GOEV,Canoo Inc,자동차 및 자동차 부품,0.9528980351711125,,,0.028285714285714088,-0.21212121212122165,0.1269353379738415,-1.1292670351825975,0.4196279447863417,9.94032
2019-08-14,9.97,9.98,9.97,9.98,9.98,3700,GOEV,Canoo Inc,자동차 및 자동차 부품,3.9029581968238025,,,0.028714285714285408,0.5572139303482652,0.1255840696242256,2.200685317271063,0.4765940971473831,9.94232
2019-08-15,9.95,9.99,9.94,9.99,9.99,76400,GOEV,Canoo Inc,자동차 및 자동차 부품,3.492096349679219,,,0.03228571428571403,0.30973451327433216,0.14770796342953504,0.17677384247092431,0.570509489693792,9.94492
2019-08-16,9.98,9.98,9.98,9.98,9.98,900,GOEV,Canoo Inc,자동차 및 자동차 부품,1.775095015821626,,,0.03299999999999973,-0.30303030303029904,0.1260629417845137,-1.048455412586052,0.47724138024917145,9.94692
2019-08-19,9.98,9.98,9.98,9.98,9.98,4700,GOEV,Canoo Inc,자동차 및 자동차 부품,0.46380467048989793,,,0.03299999999999973,0.0,0.1260629417845137,-0.6167389180536041,0.4035416273168178,9.948920000000001
2019-08-20,9.99,9.99,9.99,9.99,9.99,1000,GOEV,Canoo Inc,자동차 및 자동차 부품,1.1678778039499793,,,0.030857142857142632,0.3240740740740695,0.0014278387011384317,0.7511501683062762,0.20310805573845445,9.95112
2019-08-21,10.0,10.0,10.0,10.0,10.0,10100,GOEV,Canoo Inc,자동차 및 자동차 부품,0.2578243238099631,,,0.02942857142857123,0.33980582524271347,0.11153659323257485,-0.1263333755261431,0.20601696177727294,9.95312
2019-08-22,9.98,9.98,9.98,9.98,9.98,500,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.036252157847738165,,,0.030142857142856933,-0.6635071090047298,0.01930017897631244,-0.6344687499990492,0.06116637216299276,9.95472
2019-08-23,9.97,9.97,9.95,9.97,9.97,11500,GOEV,Canoo Inc,자동차 및 자동차 부품,2.209238473472941,,,0.03157142857142846,-0.3167420814479582,-0.003324255412827433,1.209561730715546,-0.03084602842721123,9.956520000000001
2019-08-26,9.97,9.97,9.97,9.97,9.97,500,GOEV,Canoo Inc,자동차 및 자동차 부품,0.853368795106868,,,0.02371428571428564,0.0,-0.06889802590462937,-0.6361742281265323,-0.06897129444211544,9.95492
2019-08-27,9.975,9.98,9.97,9.98,9.98,93800,GOEV,Canoo Inc,자동차 및 자동차 부품,1.0246582551660888,,,0.01657142857142852,0.603448275862058,-0.025794577628768096,0.7990590191451976,-0.00787241745916679,9.95552
2019-08-28,10.0,10.0,10.0,10.0,10.0,17700,GOEV,Canoo Inc,자동차 및 자동차 부품,0.40735052452400833,,,0.015857142857142823,1.261261261261237,0.1357240838898905,0.8518043696687062,0.218687574704225,9.95712
2019-08-29,9.994,9.994,9.994,9.994,9.994,1000,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.9698850304974416,,,0.01485714285714287,-0.4038461538461688,0.10687793004373558,-1.1969966035472284,0.10066391507012169,9.9586
2019-08-30,10.0,10.02,10.0,10.02,10.02,51900,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.8050229593703384,,,0.015285714285714316,1.700934579439236,0.22837325714653817,1.6590490097826809,0.16140350959565625,9.961
2019-09-03,10.0,10.0,10.0,10.0,10.0,4500,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.2178727756623977,,,0.016285714285714268,-1.2280701754385717,0.15580547405244172,-0.7543578054171332,0.18818274029318943,9.962200000000001
2019-09-04,10.0,10.0,10.0,10.0,10.0,7900,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.193331483009652,,,0.015142857142857125,0.0,0.11600447902756564,-0.8130426100408286,-0.02708354022908859,9.9632
2019-09-05,10.0,10.0,10.0,10.0,10.0,2100,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.3102657545452265,,,0.011571428571428502,0.0,0.0938805852222562,-0.9563539993091312,-0.10802124321337828,9.9642
2019-09-06,10.0,10.01,10.0,10.01,10.01,107600,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.254872029007393,,,0.011571428571428502,0.8641975308641843,0.177254001929005,0.7920678849294904,0.023444706609160464,9.9655
2019-09-09,10.0,10.0,10.0,10.0,10.0,75000,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.260199301452903,,,0.012285714285714202,-0.8139534883720813,0.11911446704528493,-0.8061704222860913,0.009913884878268529,9.9671
2019-09-10,10.0,10.05,10.0,10.05,10.05,4700,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.6809497962154252,,,0.015142857142857125,3.301886792452881,0.3318153755009143,3.2751170937942917,0.19019723669884106,9.9701
2019-09-11,10.04,10.04,10.02,10.02,10.02,10700,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.5843542017071175,,,0.01657142857142865,-1.8103448275862668,0.17823318601313004,-2.4141425389243776,0.02678229645611006,9.9725
2019-09-12,10.02,10.02,10.02,10.02,10.02,100,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.602648368779459,,,0.015142857142857251,0.0,0.2256265509420393,-0.24956565973796577,0.05427537433190173,9.9749
2019-09-13,10.01,10.02,10.01,10.01,10.01,2200,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.3726337165295597,,,0.013714285714285726,-0.7291666666666505,0.196167651997847,-0.6541876393341409,-0.07884958067164735,9.9771
2019-09-16,10.01,10.01,10.01,10.01,10.01,100,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.8987654464415304,,,0.013714285714285726,0.0,0.196167651997847,0.33709295374844006,-0.009330496252006461,9.9793
2019-09-17,10.01,10.01,10.01,10.01,10.01,0,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.0316412845623355,,,0.013000000000000027,0.0,0.15306420372198573,-0.29612998223146886,-0.08755828206462549,9.9815
2019-09-18,10.01,10.01,9.99,10.0,10.0,24800,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.9924339801746793,,,0.013000000000000027,-0.7692307692307512,0.008029058686843686,-0.8094887478247856,-0.20622207617130348,9.9835
2019-09-19,10.02,10.02,10.02,10.02,10.02,10400,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.672319399503397,,,0.013999999999999981,1.4285714285714,0.13891602885952717,1.4260575227714716,-0.01886106714853919,9.9853
2019-09-20,10.02,10.175,10.0,10.15,10.15,4800,GOEV,Canoo Inc,자동차 및 자동차 부품,0.1259880777388256,,,0.02464285714285719,5.275362318840601,0.39423229595962467,5.883176554257924,0.28286232888540674,9.989700000000001
2019-09-23,10.12,10.12,10.12,10.12,10.12,200,GOEV,Canoo Inc,자동차 및 자동차 부품,0.01566046795207221,,,0.025357142857143015,-1.1830985915493333,0.3974445519517132,-1.1704630999979821,0.2531405221296318,9.993500000000001
2019-09-24,10.08,10.08,10.05,10.05,10.05,1700,GOEV,Canoo Inc,자동차 및 자동차 부품,0.27962135955159617,,,0.03035714285714291,-2.3058823529411234,0.2327386695987758,-1.2661267496224407,0.22077736930237382,9.99576
2019-09-25,10.07,10.07,10.0,10.0,10.0,9100,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.6415903026857239,,,0.03535714285714293,-1.4141414141414315,0.1317285685886735,-2.1941491493168304,0.13236343001610962,9.99626
2019-09-26,10.0,10.01,10.0,10.01,10.01,3100,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.15062841322351916,,,0.03535714285714293,0.2828282828282762,0.09020219372896579,0.5822646212098064,0.11737748260756073,9.99696
2019-09-27,10.01,10.01,10.01,10.01,10.01,100,GOEV,Canoo Inc,자동차 및 자동차 부품,0.43902279942964473,,,0.03464285714285723,0.0,0.14834172861268588,0.6144020554827317,0.21884694530533383,9.997160000000001
2019-09-30,10.01,10.01,10.01,10.01,10.01,100,GOEV,Canoo Inc,자동차 및 자동차 부품,0.02554271724808377,,,0.031071428571428607,0.0,-0.08750732799109133,-0.5807572134375135,-0.05657264806836659,9.99736
2019-10-01,10.01,10.01,10.01,10.01,10.01,100,GOEV,Canoo Inc,자동차 및 자동차 부품,1.3217081077838255,,,0.028928571428571383,0.0,0.04180301683649915,1.3146142262518024,0.20976712087278912,9.99756
2019-10-02,10.01,10.01,10.01,10.01,10.01,100,GOEV,Canoo Inc,자동차 및 자동차 부품,3.072738372002237,,,0.028928571428571383,0.0,0.04180301683649915,1.6976676007120932,0.34885521090493615,9.998759999999999
2019-10-03,10.01,10.01,10.01,10.01,10.01,0,GOEV,Canoo Inc,자동차 및 자동차 부품,2.1377386090245976,,,0.028214285714285685,0.0,0.09388635016983134,-0.6786771352124266,0.3471059611993444,9.99996
2019-10-04,10.01,10.01,10.01,10.01,10.01,0,GOEV,Canoo Inc,자동차 및 자동차 부품,0.6605790093654029,,,0.028214285714285685,0.0,0.09388635016983134,-1.1557530430658576,0.2404741042840374,10.00096
2019-10-07,10.01,10.01,10.01,10.01,10.01,1900,GOEV,Canoo Inc,자동차 및 자동차 부품,1.040373469429956,,,0.028214285714285685,0.0,0.09388635016983134,0.3608910890857434,0.2874041808066954,10.001959999999999
2019-10-08,10.14,10.14,10.14,10.14,10.14,200,GOEV,Canoo Inc,자동차 및 자동차 부품,3.7676537230558305,,,0.03607142857142863,3.60396039603962,0.40625714768914356,4.812581872744455,0.6889806537044983,10.005560000000001
2019-10-09,10.1,10.1,10.09,10.09,10.09,500,GOEV,Canoo Inc,자동차 및 자동차 부품,2.1471131383272724,,,0.03821428571428585,-1.308411214953285,0.21075838743738035,-1.9823838388540884,0.4455205564455298,10.00816
2019-10-10,10.06,10.06,10.0,10.06,10.06,700,GOEV,Canoo Inc,자동차 및 자동차 부품,1.0529564183412,,,0.032142857142857216,-0.9333333333333114,-0.23271987343218486,-1.4128951363728863,-0.07562742145667097,10.00956
2019-10-11,10.05,10.05,9.96,9.96,9.96,7500,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.0702824495295693,,,0.03714285714285711,-2.692307692307685,-0.3405205234863528,-3.461446402175164,-0.23926908589789825,10.00936
2019-10-14,9.96,9.96,9.96,9.96,9.96,100,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.9605515423941613,,,0.032142857142857216,0.0,-0.17581464113341544,0.10590189057624083,-0.14126704016942102,10.00896
2019-10-15,10.0,10.0,10.0,10.0,10.0,400,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.5543346522327695,,,0.029999999999999995,1.333333333333305,0.020433555114780018,0.5745421326299529,0.056496622826777795,10.009360000000001
2019-10-16,10.0,10.0,10.0,10.0,10.0,200,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.3846588195897458,,,0.029285714285714297,0.0,0.00023153491276028948,0.15715549181871746,0.026131685013128587,10.009360000000001
