Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PLBC,Plumas Bancorp,은행,24.700001,24.75,24.700001,24.75,22.510181,400.0,,,,,,,,,,,,,False
2018-03-20,PLBC,Plumas Bancorp,은행,24.75,24.75,24.33,24.700001,22.464708,5700.0,,,,,,,,,,,,,False
2018-03-21,PLBC,Plumas Bancorp,은행,24.049999,24.6,24.049999,24.6,22.373756,1500.0,,,,,,,,,,,,,False
2018-03-22,PLBC,Plumas Bancorp,은행,24.49,24.6,24.49,24.6,22.373756,1300.0,,,,,,,,,,,,,False
2018-03-23,PLBC,Plumas Bancorp,은행,24.68,24.950001,24.200001,24.5,22.282804,2800.0,,,,,,,,,,,,,False
2018-03-26,PLBC,Plumas Bancorp,은행,24.4,24.790001,24.4,24.790001,22.54656,900.0,,,,,,,,,,,,,False
2018-03-27,PLBC,Plumas Bancorp,은행,24.9,24.9,24.25,24.6,22.373756,4600.0,,,,,,,,,,,,,False
2018-03-28,PLBC,Plumas Bancorp,은행,24.799999,25.0,24.35,24.35,22.146376,5000.0,,,,,,,,,,,,,False
2018-03-29,PLBC,Plumas Bancorp,은행,24.73,25.049999,24.709999,24.9,22.646603,4300.0,,,,,,,,,,,,,False
2018-04-02,PLBC,Plumas Bancorp,은행,25.0,25.0,24.15,24.15,21.964479,4400.0,,,,,,,,,,,,,False
2018-04-03,PLBC,Plumas Bancorp,은행,24.82,24.82,24.299999,24.299999,22.100904,1100.0,,,,,,,,,,,,,False
2018-04-04,PLBC,Plumas Bancorp,은행,24.1,24.610001,24.1,24.610001,22.382851,700.0,,,,,,,,,,,,,False
2018-04-05,PLBC,Plumas Bancorp,은행,24.200001,24.58,24.15,24.200001,22.009951,3700.0,,,,,,,,,,,,,False
