Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-10-11,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,22.0,25.99,21.67,25.0,25.0,8110200.0,,,,,,,,,,,,,False
2018-10-12,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,26.9,27.4,25.530001,26.809999,26.809999,2197400.0,,,,,,,,,,,,,False
2018-10-15,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,27.459999,27.719999,25.549999,26.959999,26.959999,1345600.0,,,,,,,,,,,,,False
2018-10-16,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,27.040001,27.620001,25.6,25.870001,25.870001,939100.0,,,,,,,,,,,,,False
2018-10-17,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,26.0,26.110001,24.16,24.98,24.98,2139500.0,,,,,,,,,,,,,False
2018-10-18,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,24.66,25.23,23.700001,23.799999,23.799999,1267800.0,,,,,,,,,,,,,False
2018-10-19,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,23.879999,24.4,23.0,23.4,23.4,444500.0,,,,,,,,,,,,,False
2018-10-22,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,23.4,23.92,22.459999,23.0,23.0,514100.0,,,,,,,,,,,,,False
2018-10-23,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,22.879999,23.809999,22.700001,22.84,22.84,426800.0,,,,,,,,,,,,,False
2018-10-24,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,23.0,24.549999,22.200001,22.5,22.5,1742500.0,,,,,,,,,,,,,False
2018-10-25,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,22.4,23.49,22.23,22.559999,22.559999,1071400.0,,,,,,,,,,,,,False
2018-10-26,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,22.77,23.34,22.68,23.0,23.0,368300.0,,,,,,,,,,,,,False
2018-10-29,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,23.4,24.469999,22.91,23.02,23.02,364200.0,,,,,,,,,,,,,False
2018-10-30,ALLO,Allogene Therapeutics Inc,생명과학 및 메디컬 리서치,23.870001,24.780001,23.01,23.809999,23.809999,265500.0,,,,,,,,,,,,,False
