Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-10-25,STNE,StoneCo Ltd,핀테크,32.0,32.189999,30.0,31.35,31.35,22912000.0,,,,,,,,,,,,,False
2018-10-26,STNE,StoneCo Ltd,핀테크,30.700001,31.209999,29.75,31.09,31.09,5137200.0,,,,,,,,,,,,,False
2018-10-29,STNE,StoneCo Ltd,핀테크,32.240002,32.5,29.0,29.059999,29.059999,2144900.0,,,,,,,,,,,,,False
2018-10-30,STNE,StoneCo Ltd,핀테크,29.0,29.4,27.59,28.68,28.68,2613400.0,,,,,,,,,,,,,False
2018-10-31,STNE,StoneCo Ltd,핀테크,29.129999,29.9,28.5,28.690001,28.690001,1985000.0,,,,,,,,,,,,,False
2018-11-01,STNE,StoneCo Ltd,핀테크,28.98,29.879999,28.5,29.42,29.42,1491700.0,,,,,,,,,,,,,False
2018-11-02,STNE,StoneCo Ltd,핀테크,29.860001,30.620001,29.6,30.129999,30.129999,872700.0,,,,,,,,,,,,,False
2018-11-05,STNE,StoneCo Ltd,핀테크,30.35,31.719999,29.959999,30.75,30.75,693800.0,,,,,,,,,,,,,False
2018-11-06,STNE,StoneCo Ltd,핀테크,30.690001,30.940001,29.51,30.469999,30.469999,462700.0,,,,,,,,,,,,,False
2018-11-07,STNE,StoneCo Ltd,핀테크,30.5,30.75,29.35,29.4,29.4,622500.0,,,,,,,,,,,,,False
2018-11-08,STNE,StoneCo Ltd,핀테크,27.700001,28.23,26.25,27.700001,27.700001,4920800.0,,,,,,,,,,,,,False
2018-11-09,STNE,StoneCo Ltd,핀테크,28.549999,28.59,27.0,27.370001,27.370001,2456900.0,,,,,,,,,,,,,False
2018-11-12,STNE,StoneCo Ltd,핀테크,27.52,27.67,24.16,25.01,25.01,2864400.0,,,,,,,,,,,,,False
2018-11-13,STNE,StoneCo Ltd,핀테크,25.09,25.889999,24.75,24.799999,24.799999,620600.0,,,,,,,,,,,,,False
2018-11-14,STNE,StoneCo Ltd,핀테크,25.0,25.299999,23.370001,23.440001,23.440001,2032200.0,,,,,,,1.9142855714285711,-0.7104467694363267,,-0.2993894510265727,,,False
2018-11-15,STNE,StoneCo Ltd,핀테크,23.5,24.82,23.120001,24.639999,24.639999,1079200.0,,,,,,,1.9214283571428568,0.6245343447436078,,0.04284655881960908,,,False
2018-11-16,STNE,StoneCo Ltd,핀테크,24.639999,25.9,24.52,25.309999,25.309999,1486700.0,,,,,,,1.7699997857142853,0.37853111927334077,,0.24148717104627498,,,False
2018-11-19,STNE,StoneCo Ltd,핀테크,24.74,25.0,21.799999,22.0,22.0,3321500.0,,,,,,,1.891428357142857,-1.749999669561897,,-0.7302130954322361,,,False
2018-11-20,STNE,StoneCo Ltd,핀테크,21.4,21.75,20.049999,21.219999,21.219999,2460800.0,,,,,,,1.9307141428571428,-0.4039961083237957,,0.6807535829103457,,,False
2018-11-21,STNE,StoneCo Ltd,핀테크,21.6,22.719999,21.6,22.34,22.34,1143800.0,-15.558786639407884,,,,,,1.9392856428571428,0.5775327652866572,,0.3978270328582195,,,False
2018-11-23,STNE,StoneCo Ltd,핀테크,22.25,22.25,21.09,21.84,21.84,723000.0,-15.511454207739295,,,,,,1.942857,-0.25735296009948233,,0.15545015192164258,,,False
2018-11-26,STNE,StoneCo Ltd,핀테크,21.9,22.290001,21.27,21.700001,21.700001,1261300.0,-15.803468319298219,,,,,,1.8899999285714286,-0.07407354777299854,,-1.0209901660859384,,,False
2018-11-27,STNE,StoneCo Ltd,핀테크,22.68,25.75,22.25,22.780001,22.780001,4637000.0,-10.738727469902521,,,,,,2.077142642857143,0.5199450330067082,,0.3202892065824484,,,False
2018-11-28,STNE,StoneCo Ltd,핀테크,23.059999,24.48,22.700001,24.030001,24.030001,2246500.0,-7.010770965914648,,,,,,2.104285428571429,0.5940258783470302,,-0.8119540839634289,,,False
2018-11-29,STNE,StoneCo Ltd,핀테크,24.040001,24.370001,23.469999,23.85,23.85,1895100.0,-6.578673799850621,,,,,,1.943571285714286,-0.09261353124685862,,0.04164164412308913,,,False
