Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-09-13,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.15,9.33,9.15,9.33,6.569673,1900.0,,,,,,,,,,,,,False
2019-09-16,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.3,9.624,9.3,9.62,6.773875,6000.0,,,,,,,,,,,,,False
2019-09-17,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.639,9.74,9.639,9.706,6.834432,1000.0,,,,,,,,,,,,,False
2019-09-18,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.75,9.77,9.7,9.7,6.830206,1500.0,,,,,,,,,,,,,False
2019-09-19,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.7,10.48,9.7,10.15,7.147073,7500.0,,,,,,,,,,,,,False
2019-09-20,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,10.15,10.15,10.15,10.15,7.147073,100.0,,,,,,,,,,,,,False
2019-09-23,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,10.45,10.45,10.201,10.231,7.204108,3000.0,,,,,,,,,,,,,False
2019-09-24,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,10.313,10.5,10.0,10.0,7.041449,9200.0,,,,,,,,,,,,,False
2019-09-25,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,10.05,10.05,10.0,10.0,7.041449,600.0,,,,,,,,,,,,,False
2019-09-26,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,10.15,10.15,9.9,9.9,6.971035,7300.0,,,,,,,,,,,,,False
2019-09-27,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.961,10.0,9.6,9.64,6.787959,16900.0,,,,,,,,,,,,,False
2019-09-30,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.704,9.704,9.704,9.704,6.833024,600.0,,,,,,,,,,,,,False
2019-10-01,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.71,9.75,9.7,9.7,6.830206,1400.0,,,,,,,,,,,,,False
2019-10-02,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.61,9.955,9.61,9.859,6.942165,2000.0,,,,,,,,,,,,,False
2019-10-03,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.91,9.91,9.91,9.91,6.978078,600.0,,,,,,,0.23600000000000027,0.21610169491525466,,-0.4625754402971719,,,False
2019-10-04,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.91,9.91,9.91,9.91,6.978078,100.0,,,,,,,0.21285714285714313,0.0,,-1.1557530430658576,,,False
2019-10-07,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.91,9.91,9.91,9.91,6.978078,100.0,,,,,,,0.2042857142857145,0.0,,0.3608910890857434,,,False
2019-10-08,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.92,9.956,9.9,9.9,6.971035,1200.0,,,,,,,0.20328571428571443,-0.04919184820801016,,1.1594296284968248,,,False
2019-10-09,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.95,9.95,9.95,9.95,7.006243,100.0,,,,,,,0.1511428571428571,0.33081285444233705,,-0.34315976945846655,,,False
2019-10-10,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.935,9.935,9.735,9.748,6.864006,10500.0,-0.23286121983141506,,,,,,0.16649999999999995,-1.2132132132132134,,-1.6927750162527884,,,False
2019-10-11,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.783,9.8,9.783,9.8,6.90062,700.0,-1.078968934785629,,,,,,0.14878571428571444,0.34949591934710444,,-0.41964279052037434,,,False
2019-10-14,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.82,9.82,9.82,9.82,6.914704,100.0,-0.8907112753001489,,,,,,0.11450000000000012,0.17467248908296554,,0.2805743796592064,,,False
2019-10-15,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.669,9.791,9.669,9.791,6.894284,1300.0,-2.2148241539793445,,,,,,0.12171428571428576,-0.23826291079812129,,-0.9970541115014735,,,False
2019-10-16,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.8,9.8,9.8,9.8,6.90062,2000.0,-2.0048294571710534,,,,,,0.10450000000000007,0.08612440191387881,,0.2432798937325963,,,False
2019-10-17,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.89,9.9,9.82,9.82,6.914704,1500.0,-1.9286164544753959,,,,,,0.08307142857142859,0.24075666380051072,,0.014202710684490416,,,False
2019-10-18,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.81,9.859,9.5,9.5,6.689378,8700.0,-4.449297205318048,,,,,,0.10414285714285716,-3.0727023319615934,,-2.751451411733938,,,False
2019-10-21,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.5,9.5,9.478,9.478,6.673887,2800.0,-4.939390548655876,,,,,,0.10214285714285712,-0.2153846153846178,,-0.814683215994751,,,False
2019-10-22,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.58,9.58,9.5,9.5,6.689378,300.0,-4.08832316277673,,,,,,0.08478571428571424,0.2594776748104495,-0.22366523008950395,0.6059487332857885,-0.42662631170572657,,False
2019-10-23,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.5,9.5,9.22,9.22,6.492218,6200.0,-6.7825830133134035,,,,,,0.10114285714285705,-2.7683615819209004,-0.43684117843494363,-3.0730436532677574,-0.6130883269179112,,False
2019-10-24,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.488,9.488,9.488,9.488,6.680928,100.0,-4.0047199924148185,,,,,,0.12028571428571411,2.2280285035629395,-0.2776962853233051,2.0064036246033177,-0.38721999351297015,,False
2019-10-25,STRRP,Star Equity Holdings Cumulative Perpetual Pref Shs Series A,헬스케어 업체 및 서비스,9.65,9.65,9.35,9.4,6.618963,4200.0,-5.071457166972781,,,,,,0.1417142857142856,-0.6209677419354787,-0.32205112403298214,-1.0900954149084074,-0.4908618866554095,,False
