Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-11,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,7.07,14.41,6.8,8.99,8.99,4818800.0,,,,,,,,,,,,,False
2020-12-14,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,8.331,8.4,7.5,7.79,7.79,608500.0,,,,,,,,,,,,,False
2020-12-15,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,7.5,7.64,6.62,7.12,7.12,363000.0,,,,,,,,,,,,,False
2020-12-16,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,7.05,7.1,6.61,6.78,6.78,246700.0,,,,,,,,,,,,,False
2020-12-17,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,9.3,12.38,8.25,9.11,9.11,15611700.0,,,,,,,,,,,,,False
2020-12-18,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,8.4,9.45,7.291,7.7,7.7,1165900.0,,,,,,,,,,,,,False
2020-12-21,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,7.686,8.359,7.28,7.43,7.43,446100.0,,,,,,,,,,,,,False
2020-12-22,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,7.48,7.71,7.07,7.2,7.2,487400.0,,,,,,,,,,,,,False
2020-12-23,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,7.04,7.91,7.04,7.24,7.24,342400.0,,,,,,,,,,,,,False
2020-12-24,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,7.34,7.55,7.248,7.38,7.38,175000.0,,,,,,,,,,,,,False
2020-12-28,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,7.45,7.45,6.666,6.99,6.99,386400.0,,,,,,,,,,,,,False
2020-12-29,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,6.9,6.98,6.38,6.53,6.53,246300.0,,,,,,,,,,,,,False
2020-12-30,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,6.44,6.44,6.02,6.1,6.1,237700.0,,,,,,,,,,,,,False
2020-12-31,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,6.13,6.3,5.64,5.91,5.91,216600.0,,,,,,,,,,,,,False
2021-01-04,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,5.97,6.3,5.91,6.01,6.01,155100.0,,,,,,,1.1987142857142856,0.08342271481349035,,1.4965843611413636,,,False
2021-01-05,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,6.1,6.3,5.85,6.17,6.17,295800.0,,,,,,,1.1244285714285713,0.14229449879303788,,-0.5371915488245067,,,False
2021-01-06,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,6.28,6.41,6.12,6.29,6.29,177700.0,,,,,,,1.0615714285714284,0.11303996770286649,,-0.40968570048107167,,,False
2021-01-07,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,6.21,6.45,6.096,6.39,6.39,98300.0,,,,,,,1.0504285714285715,0.0951992384060924,,-1.1806783191671566,,,False
2021-01-08,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,6.39,6.4,6.1,6.23,6.23,125200.0,,,,,,,0.6718571428571428,-0.23814586434190832,,-0.7025280339422941,,,False
2021-01-11,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,6.36,7.3,6.265,7.25,7.25,511200.0,0.9671873122771846,,,,,,0.5940714285714286,1.7169652518937109,,2.278907107870899,,,False
2021-01-12,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,7.35,8.24,7.31,8.13,8.13,531700.0,14.1270955888791,,,,,,0.5877142857142859,1.497326203208557,,1.4595775701910103,,,False
2021-01-13,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,8.18,8.25,7.75,8.15,8.15,225800.0,14.137487038118369,,,,,,0.5777142857142857,0.03461918892185881,,-0.16950382634717923,,,False
