Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-24,MKUL,Molekule Group Inc,전문 및 상업 서비스,40.0,101.870003,40.0,78.940002,78.940002,947000.0,,,,,,,,,,,,,False
2021-11-26,MKUL,Molekule Group Inc,전문 및 상업 서비스,79.889999,98.0,75.209999,81.0,81.0,150300.0,,,,,,,,,,,,,False
2021-11-29,MKUL,Molekule Group Inc,전문 및 상업 서비스,74.099998,117.349998,66.169998,117.349998,117.349998,201200.0,,,,,,,,,,,,,False
2021-11-30,MKUL,Molekule Group Inc,전문 및 상업 서비스,105.0,108.040001,14.31,25.0,25.0,26124400.0,,,,,,,,,,,,,False
2021-12-01,MKUL,Molekule Group Inc,전문 및 상업 서비스,23.16,25.9,16.5,16.610001,16.610001,5896100.0,,,,,,,,,,,,,False
2021-12-02,MKUL,Molekule Group Inc,전문 및 상업 서비스,15.17,22.0,14.0,16.75,16.75,7833900.0,,,,,,,,,,,,,False
2021-12-03,MKUL,Molekule Group Inc,전문 및 상업 서비스,16.91,17.5,14.4,14.5,14.5,1093400.0,,,,,,,,,,,,,False
2021-12-06,MKUL,Molekule Group Inc,전문 및 상업 서비스,13.81,14.69,12.51,12.61,12.61,1668500.0,,,,,,,,,,,,,False
2021-12-07,MKUL,Molekule Group Inc,전문 및 상업 서비스,13.409,14.02,12.6,12.68,12.68,1190400.0,,,,,,,,,,,,,False
2021-12-08,MKUL,Molekule Group Inc,전문 및 상업 서비스,12.41,13.4,11.88,12.6,12.6,2145900.0,,,,,,,,,,,,,False
2021-12-09,MKUL,Molekule Group Inc,전문 및 상업 서비스,12.8,14.79,12.25,13.89,13.89,5035600.0,,,,,,,,,,,,,False
2021-12-10,MKUL,Molekule Group Inc,전문 및 상업 서비스,13.46,14.147,12.64,12.99,12.99,1428900.0,,,,,,,,,,,,,False
2021-12-13,MKUL,Molekule Group Inc,전문 및 상업 서비스,12.5,12.78,11.22,11.35,11.35,758600.0,,,,,,,,,,,,,False
2021-12-14,MKUL,Molekule Group Inc,전문 및 상업 서비스,11.15,11.698,9.62,9.81,9.81,748200.0,,,,,,,,,,,,,False
2021-12-15,MKUL,Molekule Group Inc,전문 및 상업 서비스,9.72,9.88,8.395,9.31,9.31,717700.0,,,,,,,15.143571357142857,-0.03301731065995618,,-0.9694693955713471,,,False
2021-12-16,MKUL,Molekule Group Inc,전문 및 상업 서비스,9.59,10.4,8.54,8.56,8.56,741000.0,,,,,,,13.648571285714285,-0.054950806520314074,,0.4707426451882973,,,False
2021-12-17,MKUL,Molekule Group Inc,전문 및 상업 서비스,8.45,9.4,8.219,8.46,8.46,647300.0,,,,,,,10.077214142857143,-0.009923377491276288,,0.6087841776228035,,,False
2021-12-20,MKUL,Molekule Group Inc,전문 및 상업 서비스,8.5,14.5,8.45,11.31,11.31,22396100.0,,,,,,,3.1493571428571427,0.9049465877389943,,1.5863783509823821,,,False
2021-12-21,MKUL,Molekule Group Inc,전문 및 상업 서비스,11.0,13.9,10.19,11.89,11.89,11653500.0,,,,,,,2.7429285714285716,0.2114528267493034,,-0.9015249834211305,,,False
2021-12-22,MKUL,Molekule Group Inc,전문 및 상업 서비스,11.26,16.74,11.26,14.15,14.15,18788200.0,-44.07019109627637,,,,,,2.5629285714285714,0.8818037401410216,,0.2076817441445864,,,False
2021-12-23,MKUL,Molekule Group Inc,전문 및 상업 서비스,13.95,18.190001,12.75,12.77,12.77,10864200.0,-42.29056912870976,,,,,,2.7300715,-0.5054812666994255,,-0.9531024236599129,,,False
2021-12-27,MKUL,Molekule Group Inc,전문 및 상업 서비스,12.66,14.8,12.52,12.8,12.8,4287900.0,-32.099304608361315,,,,,,2.7372143571428573,0.010960047729442556,,-0.9999243037002562,,,False
2021-12-28,MKUL,Molekule Group Inc,전문 및 상업 서비스,12.8,15.3,12.758,12.92,12.92,6239800.0,-3.906963845319089,,,,,,2.817357214285715,0.04259310796356466,,0.12419459418582321,,,False
2021-12-29,MKUL,Molekule Group Inc,전문 및 상업 서비스,13.16,13.66,11.48,11.49,11.49,1408000.0,-9.717924856426396,,,,,,2.864500071428572,-0.4992145101559854,,-0.6129715786158616,,,False
2021-12-30,MKUL,Molekule Group Inc,전문 및 상업 서비스,11.79,12.07,11.02,11.15,11.15,644200.0,-9.83950884477448,,,,,,2.7580715000000002,-0.12327454164984476,,0.12015036131283181,,,False
2021-12-31,MKUL,Molekule Group Inc,전문 및 상업 서비스,11.01,11.32,10.469,10.47,10.47,451000.0,-12.646349367580466,,,,,,2.7112143571428575,-0.2508101206415121,,-0.030946867334455508,,,False
2022-01-03,MKUL,Molekule Group Inc,전문 및 상업 서비스,10.6,11.57,10.6,10.8,10.8,724600.0,-8.752368651109087,,,,,,2.6633572142857145,0.12390377011012499,,-0.41232160461360523,,,False
2022-01-04,MKUL,Molekule Group Inc,전문 및 상업 서비스,11.02,11.12,10.406,10.66,10.66,192000.0,-8.914205648954809,,,,,,2.5659286428571426,-0.05456114315170963,0.04603050024731625,-1.0926577947510674e-05,-0.12588144357555658,,False
2022-01-05,MKUL,Molekule Group Inc,전문 및 상업 서비스,10.36,10.59,9.29,9.52,9.52,386100.0,-15.874475454358738,,,,,,2.5577143571428573,-0.4457104433168444,0.01655241934325281,1.2401985919840497,0.031951984106971754,,False
2022-01-06,MKUL,Molekule Group Inc,전문 및 상업 서비스,9.42,9.7,9.02,9.13,9.13,194400.0,-17.98940443900303,,,,,,2.4734286428571433,-0.15767586468534472,0.009214915188607767,-0.07261184826735845,-0.006859051139860799,,False
2022-01-07,MKUL,Molekule Group Inc,전문 및 상업 서비스,9.03,9.24,8.601,8.82,8.82,368700.0,-18.579799429514154,,,,,,2.4347143571428567,-0.12732499773147363,0.0008290851714508131,0.24129977449608728,-0.03310793707748338,,False
2022-01-10,MKUL,Molekule Group Inc,전문 및 상업 서비스,8.8,9.06,7.74,8.02,8.02,439600.0,-24.15598222034715,,,,,,2.096857214285714,-0.3815233553098738,-0.09106162504632549,-0.2518435336073963,-0.16440950026246753,,False
2022-01-11,MKUL,Molekule Group Inc,전문 및 상업 서비스,7.78,9.13,7.734,8.94,8.94,544900.0,-15.223175886655882,,,,,,1.9315715,0.4762961143297051,-0.07214424736201108,-0.35512819716519206,-0.1253811583870434,,False
2022-01-12,MKUL,Molekule Group Inc,전문 및 상업 서비스,9.02,9.02,8.11,8.2,8.2,333100.0,-21.791423973808122,,,,,,1.605142928571429,-0.46101813541215136,-0.16806009561580915,-0.7227608294467991,-0.19184134221499946,,False
2022-01-13,MKUL,Molekule Group Inc,전문 및 상업 서비스,8.25,8.39,7.27,7.4,7.4,531400.0,-27.769398948632716,,,,,,1.2965714285714287,-0.6170118995152041,-0.17602656938836475,0.6231150634318952,-0.07925437885129892,,False
2022-01-14,MKUL,Molekule Group Inc,전문 및 상업 서비스,7.14,7.5,6.81,7.19,7.19,257100.0,-29.408757981051092,,,,,,1.1830000000000003,-0.17751479289940822,-0.18948905800471125,-0.24933773128871972,-0.025641052250474878,,False
2022-01-18,MKUL,Molekule Group Inc,전문 및 상업 서비스,6.98,7.15,6.43,6.56,6.56,284400.0,-33.78483410279932,,,,,,1.0557142857142858,-0.5967523680649534,-0.2351565920067482,0.8818191721136424,0.028474989030083633,,False
2022-01-19,MKUL,Molekule Group Inc,전문 및 상업 서비스,6.56,6.83,6.09,6.12,6.12,203700.0,-35.95623766957618,,,,,,0.9528571428571431,-0.4617691154422782,-0.23248192095576914,0.2542071009337829,0.09041632328362968,,False
2022-01-20,MKUL,Molekule Group Inc,전문 및 상업 서비스,5.95,6.47,5.87,5.89,5.89,387400.0,-35.781300784428495,,,,,,0.9207142857142859,-0.24980605120248295,-0.24151988592381474,0.4814944730604434,0.11622661697988765,,False
2022-01-21,MKUL,Molekule Group Inc,전문 및 상업 서비스,5.85,5.95,5.21,5.21,5.21,250600.0,-39.39242741020777,,,,,,0.9127857142857144,-0.7449722200485167,-0.2768171787386008,0.4009838644315127,0.14707881210602824,,False
2022-01-24,MKUL,Molekule Group Inc,전문 및 상업 서비스,4.92,4.99,4.065,4.54,4.54,401600.0,-44.97810662760183,,,,,,0.9160000000000001,-0.7314410480349343,-0.3379132371775336,-0.8745960263722266,0.114059210551841,,False
