Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NTIC,Northern Technologies International Corp,"건설장비 및 대형차, 기차, 배",11.3,11.325,11.3,11.3,10.429989,2400,,,,,,,,,,,,,False
2018-03-20,NTIC,Northern Technologies International Corp,"건설장비 및 대형차, 기차, 배",11.475,11.5,11.375,11.38,10.503831,8000,,,,,,,,,,,,,False
2018-03-21,NTIC,Northern Technologies International Corp,"건설장비 및 대형차, 기차, 배",11.375,11.375,11.375,11.375,10.499214,400,,,,,,,,,,,,,False
2018-03-22,NTIC,Northern Technologies International Corp,"건설장비 및 대형차, 기차, 배",11.375,11.375,11.05,11.075,10.222312,5400,,,,,,,,,,,,,False
2018-03-23,NTIC,Northern Technologies International Corp,"건설장비 및 대형차, 기차, 배",11.085,11.2,11.085,11.15,10.291536,6800,,,,,,,,,,,,,False
2018-03-26,NTIC,Northern Technologies International Corp,"건설장비 및 대형차, 기차, 배",11.35,11.375,11.05,11.175,10.314612,3800,,,,,,,,,,,,,False
2018-03-27,NTIC,Northern Technologies International Corp,"건설장비 및 대형차, 기차, 배",11.125,11.125,11.125,11.125,10.268461,1400,,,,,,,,,,,,,False
2018-03-28,NTIC,Northern Technologies International Corp,"건설장비 및 대형차, 기차, 배",11.275,11.275,11.275,11.275,10.406913,3800,,,,,,,,,,,,,False
2018-03-29,NTIC,Northern Technologies International Corp,"건설장비 및 대형차, 기차, 배",11.125,11.475,11.125,11.35,10.47614,3400,,,,,,,,,,,,,False
2018-04-02,NTIC,Northern Technologies International Corp,"건설장비 및 대형차, 기차, 배",11.45,11.45,11.2,11.3,10.429989,2400,,,,,,,,,,,,,False
2018-04-03,NTIC,Northern Technologies International Corp,"건설장비 및 대형차, 기차, 배",11.25,11.25,11.25,11.25,10.383839,800,,,,,,,,,,,,,False
