Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-08-26,8.36,8.44,8.11,8.4,8.4,253300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-6.2678248271970105,,,0.5425714285714285,0.07372301211163942,-0.13922357615884226,0.9232776932474764,-0.22062408162781352
2021-08-27,8.32,8.93,8.3,8.75,8.75,332400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-2.7560060837998335,,,0.5654285714285713,0.6189994946942896,-0.10075315192552987,-0.578518511806521,-0.2775465247615184
2021-08-30,9.0,9.34,8.84,8.88,8.88,727600,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-1.23365920385341,,,0.5518571428571428,0.23556821123479305,-0.1175402965011958,-0.3391319305009794,-0.3244285766931929
2021-08-31,8.98,9.27,8.92,8.99,8.99,371600,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,0.39804358688169117,,,0.49328571428571405,0.2229944975383714,-0.04335969092113197,0.40282861771935274,-0.22306737333372606
2021-09-01,9.03,9.23,8.84,9.1,9.1,526800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,2.0656848433900254,,,0.48328571428571415,0.2276086313922543,0.02059634910740138,0.18516059567980186,-0.11275357229633852
2021-09-02,9.27,9.395,9.13,9.29,9.29,724500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,4.284188767226893,,,0.4650714285714285,0.4085393948702186,0.0762297183540664,0.032772299878661926,-0.0642208604235572
2021-09-03,8.91,9.75,8.87,8.99,8.99,4171000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,1.4722710497015346,,,0.4850714285714286,-0.6184656162568083,0.07888398554564387,-0.5718689182559245,-0.025347905849818195
2021-09-07,9.03,9.37,8.97,9.2,9.2,428700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,4.6305121181621,,,0.47078571428571425,0.44606281292671635,0.10237741420358917,0.9628040192177025,-0.046161252330339644
2021-09-08,9.23,9.38,8.96,9.02,9.02,226800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,3.422531127348205,,,0.47364285714285703,-0.38003317749962245,0.09250547533309979,-0.16517717622660255,-0.15538011498150944
2021-09-09,9.0,9.27,8.99,9.06,9.06,503300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,4.674369384273747,,,0.46292857142857124,0.08640641876253867,0.1390270597648366,0.8619458280450526,-0.040844390108337424
2021-09-10,9.1,9.1,8.8,8.92,8.92,349400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,3.928789657587428,,,0.4522142857142855,-0.3095877428526313,0.14793185589958022,0.9062377475454402,0.13653760010126076
2021-09-13,8.93,9.05,8.66,8.84,8.84,593300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,2.745698457664769,,,0.4464999999999998,-0.17917133258678636,0.12162951464555147,-0.5356293027196637,0.17144361416751483
2021-09-14,9.05,9.7,8.8,8.92,8.92,1770000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,3.917153693064801,,,0.4929285714285711,0.16229531951891055,0.11225767688132864,0.9876821206371362,0.23671232274202833
2021-09-15,8.91,9.02,8.823,8.84,8.84,719400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,1.938516485621311,,,0.45657142857142813,-0.17521902377972498,0.0585514928624399,-1.301438716848168,0.12649602611519756
2021-09-16,8.81,8.82,8.669,8.75,8.75,544700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,0.8937751647371206,,,0.44521428571428523,-0.20214984758543228,0.03884628859836335,-0.0006537722978657845,0.06050092143338739
2021-09-17,8.8,8.82,8.66,8.75,8.75,719200,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,1.4258072225246776,,,0.41164285714285676,0.0,-0.005367961022657333,1.1752099335416466,0.18576723895825653
2021-09-20,8.6,8.77,8.5,8.6,8.6,494900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,0.8454269095338196,,,0.3887857142857139,-0.3858166452324099,-0.04975259362745754,1.4163559619205548,0.31115923127408035
2021-09-21,8.7,8.71,8.5,8.58,8.58,447400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,0.16311610450316927,,,0.37592857142857117,-0.05320159604788034,-0.06948088602647552,0.02725753506172554,0.2843327253699642
2021-09-22,8.6,8.68,8.48,8.59,8.59,334900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-1.067643787875583,,,0.3623571428571425,0.027597082594125202,-0.08376742522634188,-0.8470880243430734,0.21060068108261593
2021-09-23,8.66,9.0,8.58,8.75,8.75,411000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-0.7030384479638219,,,0.37128571428571394,0.4309349749903817,-0.08216774093204453,-0.6187056514221252,0.1640665417039883
2021-09-24,8.67,8.82,8.59,8.77,8.77,322700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-0.8444619758863792,,,0.32485714285714246,0.061565523306946875,-0.033594088106062014,-0.06410059133839832,0.200335707912383
2021-09-27,8.75,9.32,8.7,9.08,9.08,658400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,2.6793615777525703,,,0.34057142857142836,0.910234899328861,-0.0004389390773373937,1.1498262862950426,0.2136944412750501
2021-09-28,9.03,9.14,8.763,8.9,8.9,670900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,2.519775664584145,,,0.33749999999999986,-0.5333333333333328,-0.011388950208316703,1.066543566852601,0.30167449435213606
2021-09-29,8.96,9.065,7.96,8.17,8.17,1447400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-5.7680619075962,,,0.3964285714285713,-1.841441441441443,-0.1490923687943154,-1.9629621737116743,0.09989535136951276
2021-09-30,8.33,8.56,8.26,8.46,8.46,552000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-1.1291514416981063,,,0.40285714285714286,0.7198581560283711,-0.0755605188742438,1.6280366267997437,0.15145241417339156
2021-10-01,8.45,8.59,8.23,8.28,8.28,528600,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-3.9762286529483104,,,0.40071428571428563,-0.44919786096257064,-0.09484812804394269,-1.2744434717401705,0.09867997352906967
2021-10-04,8.33,8.42,7.86,7.98,7.98,852800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-5.937010040184754,,,0.3764285714285714,-0.7969639468690675,-0.1633666470716554,0.11600725127251643,0.03641748286016826
2021-10-05,8.02,8.28,8.0,8.16,8.16,518000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-4.4351312764410284,,,0.38378571428571423,0.4690117252931317,-0.11735016499502278,-0.24463128333881862,0.11190372811083606
2021-10-06,8.05,8.56,8.03,8.52,8.52,699800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-0.5111488761708527,,,0.40942857142857153,0.8792742498255393,-0.04010558660852481,0.6082222655874253,0.15539487367407115
2021-10-07,8.58,8.905,8.57,8.88,8.88,596500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,2.8341144631117032,,,0.42550000000000004,0.8460634547591097,0.020327517302840166,0.30753348483287113,0.09341798448058716
2021-10-08,8.87,9.12,8.77,8.78,8.78,397300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,1.8742623264502267,,,0.43121428571428577,-0.23190326321020702,0.03132133030442608,-0.09158109936944714,-0.014291805611555821
2021-10-11,8.75,9.03,8.72,8.86,8.86,407000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,3.372659169428305,,,0.4383571428571428,0.18249959263483806,0.04815712949604883,0.6799998960273228,0.032332648743129695
2021-10-12,8.92,9.18,8.9,9.16,9.16,409100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,6.865865057269205,,,0.4469285714285714,0.6712482020137462,0.09413220945459319,0.8514904096580561,0.15365967974321038
2021-10-13,9.2,9.58,9.14,9.3,9.3,657700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,7.739495597389978,,,0.4483571428571428,0.31225107535447,0.08565478805202807,0.07976502526442533,0.20355044236367825
2021-10-14,9.43,9.6,9.3,9.44,9.44,437500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,7.0635855706816075,,,0.4533571428571427,0.3088073105404103,0.10331491571156115,-0.9396983737049638,0.1410077436232093
2021-10-15,9.42,9.43,8.71,8.8,8.8,396200,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-0.9196518000778586,,,0.4612142857142854,-1.3876413194982173,-0.06081909991894442,-1.9320915995605037,-0.07912924822361543
2021-10-18,8.725,9.1,8.725,8.95,8.95,480200,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,0.37625168478974125,,,0.4610714285714282,0.3253292021688585,0.0005139383312120969,0.059896556681671154,-0.15103260609296756
2021-10-19,8.99,9.29,8.99,9.22,9.22,382800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,2.466372764250302,,,0.4064285714285711,0.6643233743409529,0.17949713945852608,0.08159158079950646,-0.004993052199311803
2021-10-20,9.29,9.35,9.1,9.22,9.22,140100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,1.8918512060857928,,,0.396428571428571,0.0,0.1280786997422139,-0.31252529022587516,-0.14360461770114172
2021-10-21,9.18,9.55,9.15,9.45,9.45,317600,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,3.834667112361312,,,0.39928571428571397,0.5760286225402476,0.20130916284955802,0.2961185268228126,-0.03142161780378579
2021-10-22,9.43,9.43,8.98,9.02,9.02,287800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-0.8240273197644199,,,0.39285714285714246,-1.094545454545455,0.18005334087267322,-0.987342446361953,-0.11023231049196218
2021-10-25,9.0,9.34,8.89,9.29,9.29,433700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,1.6853790846046435,,,0.4035714285714282,0.669026548672566,0.19434011397120424,0.16863593750814954,-0.0807132232886073
2021-10-26,9.34,9.55,8.88,8.93,8.93,300000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-2.2059626458521886,,,0.41357142857142815,-0.8704663212435229,0.06935864460912836,-1.0779433633959186,-0.20115362535884618
2021-10-27,8.97,9.28,8.94,9.09,9.09,320300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-0.25562808112550295,,,0.41107142857142814,0.38922675933970535,0.03672745207917091,1.0028832195192277,-0.15148578716696354
2021-10-28,9.04,9.49,8.98,9.43,9.43,311900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,2.2443300265052812,,,0.42249999999999954,0.8047337278106514,0.11077295143780365,-0.3397147841586645,-0.1692096217947648
2021-10-29,9.4,9.489,9.24,9.39,9.39,241200,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,1.2629601185217831,,,0.4181428571428568,-0.09566108643662256,0.0909043315041279,-0.3312281375290069,-0.24144019562021693
2021-11-01,9.2,9.57,9.19,9.48,9.48,432000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,1.5476462934283397,,,0.42242857142857115,0.21305377071356085,0.05817615783982894,-0.00802257309004592,-0.30283398010222423
2021-11-02,9.46,9.49,9.22,9.33,9.33,272900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-0.7618524716588859,,,0.41028571428571403,-0.36559888579387295,0.009758303472090156,-0.8374153865423111,-0.3683468666598482
2021-11-03,9.41,9.66,9.3,9.64,9.64,617100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,1.5872919137391195,,,0.4145714285714283,0.7477601654031719,0.04111207881943028,-0.14313188314486336,-0.3114492601912696
2021-11-04,9.7,9.715,9.35,9.68,9.68,451500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,1.4592785758904103,,,0.3884999999999999,0.10296010296010079,0.14758360899502443,-0.49667444434166325,-0.2089194633899239
2021-11-05,9.61,9.67,9.1,9.11,9.11,234800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-4.729811181775412,,,0.403142857142857,-1.4138908575478395,0.023353604729546,-1.9547379199924713,-0.3528219260095055
2021-11-08,9.133,9.57,9.11,9.41,9.41,290600,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-1.6068992071652688,,,0.41171428571428564,0.7286606523247763,0.027949124585533384,0.595602696206479,-0.31610684633757885
2021-11-09,9.4,9.95,8.56,9.93,9.93,1064000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,4.159087993362887,,,0.493142857142857,1.0544611819235221,0.10326778043721353,1.5603778000459578,-0.18232805417530512
2021-11-10,9.83,9.93,9.45,9.5,9.5,618000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,0.6897108165408783,,,0.4988571428571427,-0.8619702176403204,0.0005535775671729629,0.2503902473473393,-0.1855943598521246
2021-11-11,9.3,10.04,9.28,9.85,9.85,948300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,4.363298596883158,,,0.5195714285714285,0.6736321143799829,0.12685197534756137,0.5969227797856665,-0.07243255798443751
2021-11-12,9.89,10.16,9.75,9.9,9.9,720800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,3.7676876729964226,,,0.5167142857142857,0.09676527508985486,0.08597617009165345,-0.9010107816492005,-0.14883589506710537
2021-11-15,9.84,10.27,9.84,9.93,9.93,527000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,3.763318196777643,,,0.49957142857142856,0.060051472690876614,0.15244172680125342,0.06156998376819439,-0.06744208455538303
2021-11-16,9.95,10.17,9.75,9.88,9.88,371600,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,2.688226948871675,,,0.5045714285714286,-0.09909399773499222,0.1175616727244893,-0.6425241167834808,-0.18497118000557647
2021-11-17,9.75,10.11,9.75,9.82,9.82,348900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,2.1764111972420785,,,0.49385714285714283,-0.12149262366213581,0.05140264761929021,0.2698488294474672,-0.1414309218908528
2021-11-18,9.89,9.9,9.42,9.45,9.45,329000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-1.8415088934389812,,,0.5103571428571428,-0.7249825052484274,0.006451117704161291,-1.2380450570258277,-0.20620355899776857
2021-11-19,9.39,9.7,9.3,9.44,9.44,227100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-1.8673635014735845,,,0.5117857142857141,-0.019539427773900497,-0.01016268218780023,0.19405003118727898,-0.19176980154938822
2021-11-22,9.35,9.45,8.52,8.57,8.57,624900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-10.177431492856648,,,0.5589285714285712,-1.5565495207667723,-0.09523058468586447,-1.110236619796061,-0.2112570324960846
2021-11-23,8.57,8.78,7.98,8.35,8.35,1137900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-12.257933519020392,,,0.5903571428571427,-0.37265577737447186,-0.17526029488426761,-0.6010857663706841,-0.24396802415507182
2021-11-24,8.18,8.905,8.18,8.47,8.47,569300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-10.770753915524233,,,0.6160714285714283,0.1947826086956539,-0.16870154447458524,-0.10882272989867331,-0.21626433026628683
2021-11-26,8.29,8.6,8.22,8.52,8.52,315000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-7.706055304832926,,,0.6017857142857139,0.08308605341246118,-0.06177462226313518,2.690073570989622,0.11550791908957699
2021-11-29,8.51,8.55,8.05,8.15,8.15,585800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-12.234837760001295,,,0.6046428571428567,-0.6119314825753093,-0.157531203327427,-1.9563997023065984,-0.06677796651849999
2021-11-30,8.17,8.17,7.65,7.86,7.86,2428700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-12.994022332971033,,,0.5424999999999996,-0.5345622119815673,-0.27103287432064765,1.2586062807814247,-0.08833307503739521
2021-12-01,7.96,8.1,7.75,7.9,7.9,1074600,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-10.91036254563037,,,0.5332142857142853,0.0750167448091093,-0.2041052341456884,1.0467181125421485,-0.03145251323776599
2021-12-02,7.85,8.05,7.32,7.35,7.35,1098600,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-17.29934360255235,,,0.5310714285714282,-1.035642232683257,-0.3261962589359198,-2.090339519305632,-0.22339982031571587
2021-12-03,7.32,7.51,6.91,7.12,7.12,1254700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-18.15184485146292,,,0.5446428571428568,-0.42229508196721255,-0.3632719987257103,0.1635877489290607,-0.1473570681315544
2021-12-06,7.25,7.3,6.8,7.07,7.07,1119900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-18.822850774912283,,,0.5496428571428568,-0.09096816114359949,-0.374059115428173,-0.8564967315741917,-0.212933262084582
2021-12-07,7.36,7.89,7.21,7.84,7.84,867600,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-11.037365992783755,,,0.5782142857142853,1.3316862260654727,-0.271860528013854,0.05236394400881261,-0.16329840059941816
2021-12-08,7.87,7.87,7.57,7.77,7.77,466200,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-10.998470781615556,,,0.573928571428571,-0.12196639701306841,-0.27189436896749203,-0.3140452241447007,-0.20500511871314445
2021-12-09,7.68,7.96,7.68,7.93,7.93,471000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-7.649753743186238,,,0.5596428571428568,0.28589661774090663,-0.19968871732539675,0.734680729204116,-0.06409613398243416
2021-12-10,8.0,8.09,7.7,7.77,7.77,340400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-9.210138658493827,,,0.5589285714285711,-0.28626198083067134,-0.21874032825802323,-0.8663073267261866,-0.13983594526196744
2021-12-13,7.99,8.04,7.71,7.81,7.81,593700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-6.768556546897964,,,0.5160714285714282,0.07750865051903127,-0.10202188745189443,0.6468972435499831,-0.014326383594392842
2021-12-14,7.77,7.77,7.21,7.47,7.47,789100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-8.86448198846469,,,0.501785714285714,-0.6775800711743774,-0.12380219415188767,-0.2229939152708808,0.012680177198450252
2021-12-15,7.37,7.58,6.98,7.53,7.53,843700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-8.30654777532006,,,0.49285714285714255,0.1217391304347837,-0.12901958545623554,-0.8147129544766073,-0.03774055312854503
2021-12-16,7.56,7.93,7.41,7.67,7.67,1222900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-4.541889715509928,,,0.5028571428571426,0.27840909090909044,-0.11506793992076203,0.8041025426177018,-0.17245276944082508
2021-12-17,7.56,7.88,7.38,7.79,7.79,366400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-1.1133146152271234,,,0.5028571428571426,0.23863636363636398,-0.05431309376278537,0.8573439187504437,0.02852891777753508
2021-12-20,7.37,7.61,7.24,7.56,7.56,535700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-1.9079530571040948,,,0.5049999999999998,-0.45544554455445646,-0.04866190323227746,0.22598621868893137,-0.04522965808621444
2021-12-21,7.5,7.77,7.472,7.7,7.7,319300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-1.328183505302194,,,0.501285714285714,0.2792818466799671,-0.03407153881293048,-0.8336959634904668,-0.17954494923140124
2021-12-22,7.7,7.94,7.61,7.63,7.63,381100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-2.7600328575404176,,,0.4727142857142854,-0.14808099123602367,0.02932569271901477,-0.8222029872324589,-0.08896376836903173
2021-12-23,7.63,8.105,7.62,8.06,8.06,350500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,2.378965551523393,,,0.46449999999999975,0.9257265877287424,0.1256129548401544,0.47810543076825496,-0.06649821966623215
