Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BLMN,Bloomin' Brands Inc,호텔 및 엔터테인먼트,23.77,24.049999,23.68,24.0,22.213549,837200.0,,,,,,,,,,,,,False
2018-03-20,BLMN,Bloomin' Brands Inc,호텔 및 엔터테인먼트,24.110001,24.85,24.110001,24.16,22.361637,1404000.0,,,,,,,,,,,,,False
2018-03-21,BLMN,Bloomin' Brands Inc,호텔 및 엔터테인먼트,24.16,24.75,24.02,24.120001,22.324612,1205100.0,,,,,,,,,,,,,False
2018-03-22,BLMN,Bloomin' Brands Inc,호텔 및 엔터테인먼트,23.84,24.07,23.610001,23.700001,21.935877,714900.0,,,,,,,,,,,,,False
2018-03-23,BLMN,Bloomin' Brands Inc,호텔 및 엔터테인먼트,23.719999,24.370001,23.559999,23.82,22.046947,1388300.0,,,,,,,,,,,,,False
2018-03-26,BLMN,Bloomin' Brands Inc,호텔 및 엔터테인먼트,24.09,24.610001,24.09,24.48,22.657816,1795100.0,,,,,,,,,,,,,False
2018-03-27,BLMN,Bloomin' Brands Inc,호텔 및 엔터테인먼트,24.51,24.75,24.0,24.110001,22.315359,1243900.0,,,,,,,,,,,,,False
2018-03-28,BLMN,Bloomin' Brands Inc,호텔 및 엔터테인먼트,24.08,24.610001,24.030001,24.32,22.509727,695200.0,,,,,,,,,,,,,False
2018-03-29,BLMN,Bloomin' Brands Inc,호텔 및 엔터테인먼트,24.35,24.450001,24.059999,24.280001,22.472706,1176200.0,,,,,,,,,,,,,False
2018-04-02,BLMN,Bloomin' Brands Inc,호텔 및 엔터테인먼트,24.299999,24.639999,23.77,24.07,22.278336,953900.0,,,,,,,,,,,,,False
2018-04-03,BLMN,Bloomin' Brands Inc,호텔 및 엔터테인먼트,24.18,24.549999,24.110001,24.48,22.657816,611800.0,,,,,,,,,,,,,False
2018-04-04,BLMN,Bloomin' Brands Inc,호텔 및 엔터테인먼트,24.049999,24.84,23.959999,24.709999,22.870695,804700.0,,,,,,,,,,,,,False
2018-04-05,BLMN,Bloomin' Brands Inc,호텔 및 엔터테인먼트,24.82,24.9,24.4,24.799999,22.953995,1083400.0,,,,,,,,,,,,,False
2018-04-06,BLMN,Bloomin' Brands Inc,호텔 및 엔터테인먼트,24.74,25.0,24.59,24.690001,22.852184,1261200.0,,,,,,,,,,,,,False
