Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,YEXT,Yext Inc,소프트웨어 및 IT서비스,12.16,12.3,11.99,12.0,12.0,2553900.0,,,,,,,,,,,,,False
2018-03-20,YEXT,Yext Inc,소프트웨어 및 IT서비스,11.94,12.07,11.88,11.93,11.93,780900.0,,,,,,,,,,,,,False
2018-03-21,YEXT,Yext Inc,소프트웨어 및 IT서비스,11.85,12.22,11.7,12.09,12.09,447200.0,,,,,,,,,,,,,False
2018-03-22,YEXT,Yext Inc,소프트웨어 및 IT서비스,12.19,12.78,12.1,12.58,12.58,1175300.0,,,,,,,,,,,,,False
2018-03-23,YEXT,Yext Inc,소프트웨어 및 IT서비스,12.58,12.9,12.53,12.64,12.64,846900.0,,,,,,,,,,,,,False
2018-03-26,YEXT,Yext Inc,소프트웨어 및 IT서비스,12.6,12.97,12.59,12.94,12.94,669300.0,,,,,,,,,,,,,False
2018-03-27,YEXT,Yext Inc,소프트웨어 및 IT서비스,12.94,13.0,12.73,12.82,12.82,1144700.0,,,,,,,,,,,,,False
2018-03-28,YEXT,Yext Inc,소프트웨어 및 IT서비스,12.78,12.78,12.29,12.6,12.6,1678300.0,,,,,,,,,,,,,False
2018-03-29,YEXT,Yext Inc,소프트웨어 및 IT서비스,12.55,12.72,12.328,12.65,12.65,981800.0,,,,,,,,,,,,,False
2018-04-02,YEXT,Yext Inc,소프트웨어 및 IT서비스,12.64,12.665,12.21,12.4,12.4,442900.0,,,,,,,,,,,,,False
2018-04-03,YEXT,Yext Inc,소프트웨어 및 IT서비스,12.41,12.51,12.3,12.5,12.5,308900.0,,,,,,,,,,,,,False
2018-04-04,YEXT,Yext Inc,소프트웨어 및 IT서비스,12.28,12.38,12.205,12.38,12.38,517900.0,,,,,,,,,,,,,False
2018-04-05,YEXT,Yext Inc,소프트웨어 및 IT서비스,12.48,12.55,12.26,12.45,12.45,312700.0,,,,,,,,,,,,,False
