Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-07,ANEB,Anebulo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.48,7.48,6.72,7.1,7.1,1314800.0,,,,,,,,,,,,,False
2021-05-10,ANEB,Anebulo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.0,7.2,7.0,7.05,7.05,242300.0,,,,,,,,,,,,,False
2021-05-11,ANEB,Anebulo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.0,7.1,7.0,7.08,7.08,146500.0,,,,,,,,,,,,,False
2021-05-12,ANEB,Anebulo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.0,7.09,6.97,7.0,7.0,47800.0,,,,,,,,,,,,,False
2021-05-13,ANEB,Anebulo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.007,7.03,7.0,7.0,7.0,12800.0,,,,,,,,,,,,,False
2021-05-14,ANEB,Anebulo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.31,7.08,6.31,7.03,7.03,65200.0,,,,,,,,,,,,,False
2021-05-17,ANEB,Anebulo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.02,7.099,7.0,7.02,7.02,45000.0,,,,,,,,,,,,,False
2021-05-18,ANEB,Anebulo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.01,7.15,7.0,7.0,7.0,7600.0,,,,,,,,,,,,,False
2021-05-19,ANEB,Anebulo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.15,7.15,7.0,7.1,7.1,18600.0,,,,,,,,,,,,,False
2021-05-20,ANEB,Anebulo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.05,7.65,7.05,7.58,7.58,37600.0,,,,,,,,,,,,,False
2021-05-21,ANEB,Anebulo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.6,9.33,7.47,8.95,8.95,85200.0,,,,,,,,,,,,,False
2021-05-24,ANEB,Anebulo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.91,9.0,7.68,8.0,8.0,79800.0,,,,,,,,,,,,,False
2021-05-25,ANEB,Anebulo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.2,8.789,8.01,8.03,8.03,11800.0,,,,,,,,,,,,,False
2021-05-26,ANEB,Anebulo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.1,8.152,7.89,8.0,8.0,22400.0,,,,,,,,,,,,,False
2021-05-27,ANEB,Anebulo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.0,8.1,7.99,8.0,8.0,9500.0,,,,,,,0.4685714285714287,0.0,,-0.09576011452086233,,,False
2021-05-28,ANEB,Anebulo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.445,8.49,7.91,8.2,8.2,13100.0,,,,,,,0.49571428571428583,0.4034582132564826,,0.33735522699626347,,,False
2021-06-01,ANEB,Anebulo Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.2,8.3,7.76,7.76,7.76,9100.0,,,,,,,0.5271428571428574,-0.8346883468834676,,-0.7896718818687365,,,False
