Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-05-14,12.96,13.56,12.48,12.96,12.96,11108,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-14.710926223319243,,,1.7580000000000002,0.2730375426621163,-0.08290655562025209,-0.9792218670805692,-0.048449264842672944
2021-05-17,12.96,13.2,12.6,12.72,12.72,5425,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-13.721348378957366,,,1.6980000000000002,-0.1413427561837457,-0.09074257977058421,0.06988509223736836,-0.043120332690928145
2021-05-18,12.6,13.68,12.6,12.6,12.6,6892,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-11.635135432992227,,,1.6379999285714284,-0.07326007645473968,-0.09352145474480042,0.6130731766422424,-0.004414791836885558
2021-05-19,12.72,12.72,11.76,12.36,12.36,16342,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-11.793855659579167,,,1.5608571428571427,-0.1537616694124109,-0.08391204700840205,0.07371233258015047,0.08068406749953147
2021-05-20,12.36,13.86,12.12,12.96,12.96,28842,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-6.986423860704893,,,1.5737142142857141,0.38126363386272943,-0.0690366542160548,-0.4103307155714856,-0.021922495744870877
2021-05-21,12.48,13.8,12.48,13.74,13.74,7425,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-0.20661496559086778,,,1.6079999285714288,0.4850746484130525,-0.026124002006105436,0.5438141062015948,0.04808069023965126
2021-05-24,13.44,14.4,13.08,14.04,14.04,6208,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,1.642442275344913,,,1.5514285,0.1933701746487182,0.029196284394095964,-0.5588192911902468,-0.002651543122321766
2021-05-25,13.8,14.4,13.74,14.28,14.28,4083,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,4.14610991399138,,,1.4871427857142856,0.16138329305395274,0.04462077873000169,0.3234036716281018,0.030055945543700193
2021-05-26,13.8,15.6,13.8,15.6,15.6,6800,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,13.579678887795076,,,1.5299999285714283,0.8627451383167668,0.12702681135053787,0.7127977939324985,0.1639014942740411
2021-05-27,15.0,15.6,14.52,15.0,15.0,3125,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,8.960093584706662,,,1.3071428571428572,-0.4590163934426227,0.018139553277940375,-0.554776507963485,0.10460712757313535
2021-05-28,14.64,15.6,14.52,15.0,15.0,3408,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,8.980513240154409,,,1.1871428571428573,0.0,0.05778897034977593,-0.06610298626021915,0.05956771685590888
2021-06-01,15.0,15.06,13.44,13.8,13.8,4942,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,0.718990238131445,,,1.2171428571428573,-0.9859154929577457,0.019833968860970257,-0.9408990279430146,-0.037747199164601224
2021-06-02,14.28,14.4,12.6,12.96,12.96,4833,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-5.33443526093158,,,1.247142857142857,-0.6735395189003436,-0.037705511154777945,-0.8235089545630113,-0.24966225401243528
2021-06-03,13.2,13.56,12.48,12.84,12.84,7583,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-5.675523305537045,,,1.2300000000000002,-0.09756097560975689,-0.01625160371457351,0.29888673492908735,-0.12129188874435627
2021-06-04,12.48,13.8,12.24,13.32,13.32,8058,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-3.187550656593774,,,1.2642857142857145,0.37966101694915283,-0.00863564126549947,-0.6387023993529899,-0.09696906962095775
2021-06-07,13.2,13.32,12.48,12.54,12.54,11275,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-7.988101620937549,,,1.2814285714285718,-0.6086956521739137,-0.04201799097908291,-0.5133270474550476,-0.13862707959898748
2021-06-08,12.6,13.32,12.36,12.6,12.6,4433,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-7.111573137150906,,,1.2728571428571434,0.04713804713804751,-0.033418125008169534,0.02555761079278315,-0.18059247715966315
2021-06-09,12.48,12.96,12.48,12.96,12.96,6892,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-4.208570233480913,,,1.2385714285714289,0.2906574394463677,-0.001673902946828208,0.5406161702267792,-0.1472422030420468
2021-06-10,12.6,13.2,12.54,12.54,12.54,5775,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-7.32203164940538,,,1.1614285714285717,-0.36162361623616374,-0.054737277953892,-1.0403721002966748,-0.192245159093846
2021-06-11,12.9,12.9,12.48,12.48,12.48,8267,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-7.805592505590642,,,1.0971428571428574,-0.05468749999999882,-0.09329171712625282,-0.35580141047730807,-0.25650341028519624
2021-06-14,12.48,12.48,10.2,11.52,11.52,27408,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-14.518261106698848,,,1.165714285714286,-0.8235294117647065,-0.16592740187006888,-1.130271752496334,-0.29732144323563103
2021-06-15,11.64,11.64,10.56,11.28,11.28,11575,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-15.598722560500688,,,1.195714285714286,-0.20071684587813635,-0.1917916975080752,0.1519637941397737,-0.30956714877051156
2021-06-16,11.04,11.4,9.612,10.2,10.2,20217,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-22.480956795979466,,,1.1948571428571433,-0.9038737446197989,-0.31797876057497276,-0.03950705525932885,-0.3633032094270707
2021-06-17,10.416,10.8,10.212,10.8,10.8,17233,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-17.294490193573132,,,1.1605714285714288,0.5169867060561311,-0.24826425346791892,0.5831193741847502,-0.2820249321307682
2021-06-18,11.04,12.6,11.04,12.36,12.36,9000,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-3.8570285214425515,,,1.2120000000000002,1.2871287128712858,-0.15632648826282708,3.0929689493488635,-0.056376936730119454
2021-06-21,12.36,12.36,11.28,11.28,11.28,4117,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-12.568106689282121,,,1.1734285714285717,-0.9203798392987581,-0.15164537014432797,-2.7240537944631775,-0.1837451343387025
2021-06-22,11.22,11.22,7.32,9.468,9.468,50600,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-25.628733282492455,,,1.3277142857142858,-1.3647514525500317,-0.20101765111930567,-2.0065019369520707,-0.26824463308077817
2021-06-23,9.54,9.54,7.8,8.52,8.52,24817,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-31.399726226306214,,,1.3748571428571432,-0.6895261845386534,-0.24330088032851258,-0.5455416805217915,-0.3285609484701267
2021-06-24,8.52,8.52,7.56,8.4,8.4,14308,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-30.686461378618134,,,1.3320000000000003,-0.09009009009008949,-0.2768545308313156,-0.8813992563188748,-0.3458964382534041
2021-06-25,8.04,8.64,7.332,8.64,8.64,14650,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-26.946550403505732,,,1.3654285714285717,0.17576898932831148,-0.22082134215258525,-0.2773239884300657,-0.32903907689447687
2021-06-28,8.52,9.312,8.52,9.12,9.12,5108,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-21.004110906962104,,,1.3534285714285714,0.3546548448385044,-0.19885585660255262,0.03066576323003045,-0.3286742088632449
2021-06-29,9.0,9.0,8.46,8.58,8.58,5392,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-23.884666115216714,,,1.3662857142857143,-0.3952321204516932,-0.24784796802384265,-0.43458388247563295,-0.3983313554848458
2021-06-30,8.556,9.12,8.4,9.12,9.12,5658,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-17.701231994421473,,,1.3705714285714286,0.39399624765478364,-0.19387512060306072,0.19821903628563106,-0.30986056001468104
2021-07-01,9.0,10.2,9.0,10.2,10.2,13758,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-7.171286557280365,,,1.4262857142857144,0.7572115384615384,-0.13588233214152232,-0.0004367860519064459,-0.2844773725557238
2021-07-02,10.26,10.5,9.6,10.2,10.2,4233,KAVL,Kaival Brands Innovations Group Inc,식품 및 약품소매,-6.380021847587802,,,1.3277142857142852,0.0,-0.0770588027297576,-1.058275397053603,-0.2793347757383859
