Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AN,AutoNation Inc,전문품 상점,50.610001,50.740002,49.650002,50.18,50.18,453600,,,,,,,,,,,,,False
2018-03-20,AN,AutoNation Inc,전문품 상점,49.400002,49.459999,47.330002,47.82,47.82,1321400,,,,,,,,,,,,,False
2018-03-21,AN,AutoNation Inc,전문품 상점,47.75,49.060001,47.540001,48.060001,48.060001,648900,,,,,,,,,,,,,False
2018-03-22,AN,AutoNation Inc,전문품 상점,47.799999,48.66,47.080002,47.099998,47.099998,680900,,,,,,,,,,,,,False
2018-03-23,AN,AutoNation Inc,전문품 상점,47.23,47.869999,46.380001,46.419998,46.419998,875400,,,,,,,,,,,,,False
2018-03-26,AN,AutoNation Inc,전문품 상점,47.259998,47.419998,46.459999,47.099998,47.099998,863400,,,,,,,,,,,,,False
2018-03-27,AN,AutoNation Inc,전문품 상점,47.119999,47.209999,45.790001,46.07,46.07,814400,,,,,,,,,,,,,False
2018-03-28,AN,AutoNation Inc,전문품 상점,46.049999,47.02,45.75,45.849998,45.849998,1156300,,,,,,,,,,,,,False
2018-03-29,AN,AutoNation Inc,전문품 상점,46.02,47.099998,46.02,46.779999,46.779999,962700,,,,,,,,,,,,,False
2018-04-02,AN,AutoNation Inc,전문품 상점,46.73,47.27,44.810001,45.41,45.41,1025200,,,,,,,,,,,,,False
2018-04-03,AN,AutoNation Inc,전문품 상점,45.689999,46.52,45.689999,46.07,46.07,848000,,,,,,,,,,,,,False
2018-04-04,AN,AutoNation Inc,전문품 상점,45.07,47.509998,45.0,47.380001,47.380001,900500,,,,,,,,,,,,,False
2018-04-05,AN,AutoNation Inc,전문품 상점,47.68,48.049999,47.0,47.66,47.66,472800,,,,,,,,,,,,,False
2018-04-06,AN,AutoNation Inc,전문품 상점,47.290001,47.900002,46.049999,46.470001,46.470001,674900,,,,,,,,,,,,,False
2018-04-09,AN,AutoNation Inc,전문품 상점,46.950001,47.32,46.119999,46.169998,46.169998,650800,,,,,,,1.6114280000000016,-0.1861721404865768,,-0.3399628305910598,,,False
2018-04-10,AN,AutoNation Inc,전문품 상점,47.0,47.790001,46.5,47.580002,47.580002,778400,,,,,,,1.5235712142857156,0.9254598582456431,,0.18745902094653422,,,False
2018-04-11,AN,AutoNation Inc,전문품 상점,46.66,47.330002,46.509998,46.59,46.59,466400,,,,,,,1.491428642857144,-0.6637944126535218,,-0.4137731729031319,,,False
2018-04-12,AN,AutoNation Inc,전문품 상점,46.669998,46.919998,46.279999,46.529999,46.529999,584200,,,,,,,1.4242858571428587,-0.0421270770183521,,-0.4313093197936568,,,False
2018-04-13,AN,AutoNation Inc,전문품 상점,46.810001,46.91,45.830002,46.119999,46.119999,692200,,,,,,,1.3950001428571441,-0.293906779937859,,-0.1499081249485805,,,False
2018-04-16,AN,AutoNation Inc,전문품 상점,46.490002,47.209999,45.98,46.889999,46.889999,538800,-1.2521604862277047,,,,,,1.4114286428571445,0.5455465310958248,,0.11763718346171442,,,False
