Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-01-07,18.950001,19.011999,18.9,18.959999,15.819883,15200,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-0.44288181132495774,,,0.22092864285714292,0.2715763751773818,0.0030673383515574643,0.7919007962012325,-0.15172312676356597
2020-01-08,18.997999,19.0,18.9,19.0,15.853263,23500,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-0.6431144722447546,,,0.19521442857142876,0.20490800958067426,0.07194537284455603,-0.6239422133378376,-0.13871637572759854
2020-01-09,18.969,19.200001,18.9,19.190001,16.011793,70600,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-0.23085120570037754,,,0.2016431428571432,0.9422636312240359,0.09328816923232781,-0.1278109639042112,-0.19819273298251158
2020-01-10,19.23,19.33,19.030001,19.15,15.978417,90000,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-0.10621582666490159,,,0.21235735714285756,-0.18836644295347207,0.06687186253632907,0.26139315779116934,-0.14727506785887964
2020-01-13,19.200001,19.33,19.02,19.299999,16.103575,148700,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,0.024943989052661486,,,0.22235735714285734,0.6745852798728474,0.13130137685327073,-0.4118670357322728,-0.10788278347602266
2020-01-14,19.15,19.254999,19.1,19.17,15.995107,83000,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-0.40498648313951335,,,0.23100007142857162,-0.5627660597507453,0.10149856248190416,-0.33345484813554177,-0.11075947035039294
2020-01-15,19.200001,19.25,18.5,19.200001,16.02014,87600,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-0.3498168186487294,,,0.27028585714285747,0.11099729862721533,0.0984018400317365,-0.16095676557246866,-0.1358610104278334
2020-01-16,19.33,19.33,19.07,19.23,16.045172,26900,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-0.9717550341014514,,,0.27457150000000013,0.1092575158018953,0.10620594830330046,-1.068214480919177,-0.14477238275350185
2020-01-17,19.120001,19.25,19.1,19.219999,16.036827,100500,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-1.2747533901309227,,,0.24957150000000006,-0.04007268458136861,0.12956997217590366,-0.5889860105281679,-0.1601285590720283
2020-01-21,19.200001,19.200001,18.969999,19.1,15.9367,47200,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-1.4899627099405177,,,0.2508571428571429,-0.47835592255125264,0.0690579021243908,-0.08659180151178836,-0.2718139758226082
2020-01-22,19.051001,19.1,18.959999,19.09,15.928356,36200,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-1.4684242206746134,,,0.24585728571428586,-0.040674003094716915,0.03073964004822674,-0.08353079280631323,-0.2736978145257888
2020-01-23,19.09,19.145,19.0,19.1,15.9367,27000,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-1.4392391160520712,,,0.24621435714285717,0.04061501577748944,0.030832512659925256,-0.12986625045513261,-0.18011378635978673
2020-01-24,18.99,18.99,18.754999,18.93,15.794856,10500,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-1.3242614366925864,,,0.2608572142857142,-0.6516975214409921,0.028019320834927974,0.6342130907336385,-0.18167041746823495
2020-01-27,18.66,19.1,18.66,19.014999,15.865779,20900,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,0.6780658697808084,,,0.2715714285714285,0.3129894792214618,0.05037571220788954,2.3507893503794657,0.030219659443042484
2020-01-28,19.049999,19.1,18.965,19.08,15.920015,96300,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-0.0016057538512637137,,,0.2732143571428572,0.23791209466350005,0.047971120742612276,-0.9496080887434908,-0.09417383233872346
2020-01-29,19.049999,19.08,18.98,19.07,15.911671,48100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,0.06832578456998917,,,0.2732143571428569,-0.03660129762056853,0.030720455942523504,0.06925099302390195,-0.0446600318843135
2020-01-30,18.885,19.02,18.780001,18.950001,15.811543,23300,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-0.7704604002785831,,,0.27249992857142835,-0.4403634181817612,-0.06803861901503343,-0.8028994953953066,-0.0928806412765346
2020-01-31,18.950001,19.02,18.860001,19.02,15.869953,31300,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,1.34566063590702,,,0.2624999285714283,0.26666292970419603,-0.03553652096805714,2.1037949759053163,0.03871948858876162
2020-02-03,19.08,19.1,18.75,19.049999,15.894982,75800,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,0.7563597355961793,,,0.26535707142857134,0.11305144362084664,-0.07564608070034291,-0.5942003003217005,0.025695683975231063
2020-02-04,19.049999,19.200001,19.01,19.1,15.9367,97400,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-0.44457091297476214,,,0.2646429285714285,0.18893760082656508,-0.021952962087677892,-1.1626376154602336,-0.03353165654796121
2020-02-05,19.040001,19.1,18.77,19.0,15.853263,20300,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-1.9333716373489906,,,0.23464292857142866,-0.4261794745268021,-0.06032273159867913,-1.4133288427516526,-0.12298680491790291
2020-02-06,19.0,19.23,19.0,19.16,15.986764,56300,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-1.338500496888384,,,0.23250007142857168,0.6881718315908351,-0.018971709042326305,0.3848735818924724,-0.019194800431356546
2020-02-07,18.91,19.200001,18.91,19.08,15.920015,48400,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-1.1092531330992417,,,0.24250014285714322,-0.329896712873814,-0.03967342534892954,0.15427781107133792,0.03389547254003673
2020-02-10,19.08,19.139999,19.02,19.139999,15.970078,26800,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-1.3881972883670657,,,0.23321435714285751,0.2572697527504635,0.012871265744050179,-0.37037969929512626,0.013624908412655448
2020-02-11,19.16,19.834999,19.02,19.35,16.145296,99900,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-0.38241095880801046,,,0.28142850000000025,0.7461966360905228,0.06907631140013873,0.6020263785433995,0.06259327779477779
2020-02-12,19.35,19.450001,19.25,19.385,16.174498,23100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-0.7548899645691165,,,0.2853571428571432,0.12265331664580761,0.07493619003359005,-0.4313917698287171,0.04105574069666461
2020-02-13,19.4,19.450001,19.179001,19.235001,16.049343,17100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-1.245762877365053,,,0.2800713571428575,-0.5355742248340315,0.08323071121980151,-0.38758347844800983,-0.03192972853059599
2020-02-14,19.209999,19.549999,19.07,19.549999,16.31217,43000,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,0.19890826159707498,,,0.2829284285714288,1.1133487065633423,0.14039922745850725,0.9299536793367941,-0.13341799074792965
2020-02-18,19.6,19.825001,19.351,19.483,16.256269,32100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,0.14067951708383042,,,0.30714278571428594,-0.21813632979914352,0.10782433999688987,0.0840778759472984,-0.059583278984301866
2020-02-19,19.450001,19.5,19.35,19.48,16.253765,27400,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-0.34473972148877374,,,0.31071421428571455,-0.009655174633373837,0.10974906306740376,-0.4935359699663706,-0.09978234776932134
2020-02-20,19.49,19.655001,19.139999,19.280001,16.086887,39700,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-0.9631971608312195,,,0.32678585714285724,-0.6120185302651288,0.0974879836328775,-0.222100357484798,-0.05829669506142786
2020-02-21,19.33,19.6,19.290001,19.6,16.353893,23100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,1.6373788081501806,,,0.3382144285714289,0.9461423669937278,0.14602222915355836,2.075848160185478,-0.06029289618427347
2020-02-24,19.549999,19.549999,18.889999,18.940001,15.803201,29400,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,1.509009898606961,,,0.3639287857142861,-1.81353887328428,0.008408635088906435,1.1988346404844419,0.06778102815902241
2020-02-25,18.75,19.049999,18.75,19.049999,15.894982,38000,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,5.079981726032834,,,0.37178578571428617,0.2958639201029954,0.016046229322937176,2.613340880610269,0.33749377787834406
2020-02-26,18.85,19.035,18.85,18.879999,15.753135,29400,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,4.326149848229965,,,0.3625000000000002,-0.4689655172413739,0.01299008341475347,-0.203609930967236,0.4239022715772309
2020-02-27,18.73,18.799999,18.365,18.719999,15.619638,52400,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,7.795657600632611,,,0.38285707142857184,-0.4179105257295756,-0.06601579925099013,2.1544404439445803,0.550299904580953
2020-02-28,18.48,18.59,17.514999,18.4,15.352633,123000,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,6.415701278782904,,,0.4482141428571434,-0.7139422195831829,-0.09344762115880222,-0.30894791308255065,0.5172123528556752
2020-03-02,18.34,18.395,17.58,18.08,15.085629,56100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,0.0021042219460642997,,,0.49821421428571483,-0.6422939988951969,-0.15770217484777796,-2.626621596859994,0.3560522173153275
2020-03-03,17.98,18.08,17.040001,17.1,14.267938,44400,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-2.541492464352102,,,0.5142856428571433,-1.9055558202160785,-0.3471130645839638,-0.7961736238689907,0.2561807885715853
2020-03-04,17.1,17.92,17.004999,17.549999,14.643406,46900,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-3.874663292785796,,,0.5653570714285718,0.7959553753575928,-0.29902006039026485,-0.6827702552440147,0.23822518247049265
2020-03-05,17.389999,17.889999,17.25,17.889999,14.927097,91400,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,1.238679504339224,,,0.5917141428571432,0.5746017804446591,-0.21972177429892978,1.7130541155408028,0.388270724898265
2020-03-06,17.389999,17.75,17.27,17.549999,14.643406,70300,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,0.8842763415800592,,,0.6017141428571432,-0.5650523658718812,-0.33960756518716,-0.05431542813319434,0.31796578865040864
2020-03-09,17.4,17.4,15.75,16.66,13.900809,50700,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,3.348636732405219,,,0.6964282857142859,-1.2779478063375604,-0.4153083849399041,0.6651132029068789,0.3594683120046644
2020-03-10,16.77,17.030001,16.74,16.92,14.117747,58200,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-0.11578390159163732,,,0.712142642857143,0.3650953957157681,-0.3885404870578225,-0.7188083842718689,0.3433774252685574
2020-03-11,16.799999,16.9,15.51,15.75,13.14152,63100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-2.2310033752765968,,,0.7760710714285718,-1.5075938829240156,-0.4525101551048859,-0.45828053492839493,0.3265074125940147
2020-03-12,15.25,15.25,13.15,13.47,11.239129,74600,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-7.354090506459398,,,0.9389282857142859,-2.428300472666556,-0.6935417865091918,-0.6875221541963001,0.12912381870960205
2020-03-13,13.52,13.84,13.0,13.23,11.038877,58300,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-16.150243833633194,,,0.9482139285714286,-0.2531074399651377,-0.5820823984149675,-1.71613030763246,-0.0790879632987481
2020-03-16,12.73,12.73,8.5,8.81,7.350908,123900,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-35.40019254476171,,,1.2646425714285716,-3.495058682871207,-0.8528625843416962,-1.604922462948147,-0.380392487838635
2020-03-17,8.8,9.93,8.77,9.26,7.726379,65100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-34.73093893172887,,,1.3332140714285716,0.33753019087010777,-0.7952557480480189,-0.45731413354034994,-0.39851421659385744
2020-03-18,8.76,8.79,7.76,7.84,6.541556,95100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-40.39965469956345,,,1.4035712857142857,-1.0117049375781106,-0.8376696346086285,-0.313744965104507,-0.5748131743830779
2020-03-19,7.87,9.64,7.735,9.4,8.048512,80300,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-27.67928867799524,,,1.4535712857142857,1.0732187786947205,-0.7100152775887781,1.0136584122928451,-0.4803412939991211
2020-03-20,9.5,12.34,9.5,12.14,10.394568,169400,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-1.8143940927849767,,,1.604999857142857,1.7071652609848922,-0.5421967590259148,2.2558912139481824,-0.1315903789413942
2020-03-23,12.02,12.28,10.91,11.73,10.043515,97400,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-1.6914600353382325,,,1.628571357142857,-0.2517543970067719,-0.42406808593953566,0.10926287715787758,-0.06691634315376074
2020-03-24,11.96,13.11,11.7,12.73,10.899739,47600,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-1.6432238908229535,,,1.6639284285714286,0.6009873879362427,-0.4379943707553465,-0.48629517890987717,-0.05288240912989379
2020-03-25,12.56,14.99,12.505,12.55,10.745619,90700,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-3.2351671712326446,,,1.7957142142857143,-0.10023866747170498,-0.48619725989222956,-0.2446539200627568,-0.19271869738729092
2020-03-26,13.05,13.2,11.9,11.94,10.223324,88200,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-11.87958319328949,,,1.844285714285714,-0.33075135553834306,-0.46946147343983397,-1.1100535679802364,-0.26812856451922246
2020-03-27,10.92,13.33,10.55,12.39,10.608625,107300,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-4.111277301591498,,,1.9142857857142856,0.23507461809423125,-0.36138844312327745,0.703530739361632,-0.26538445477245437
2020-03-30,12.77,14.03,11.85,12.03,10.300382,36700,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-8.776620364719179,,,2.0435714285714286,-0.17616218105557557,-0.40004969860694484,-0.636667210115007,-0.25951722804696425
2020-03-31,11.85,12.83,11.78,12.31,10.540127,47500,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-4.2467528166209245,,,2.017857142857143,0.1387610619469032,-0.28245291683045065,0.37573496551138447,-0.19994469230126571
2020-04-01,12.05,12.64,11.425,11.78,10.086327,40100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-3.322853548140814,,,1.9189285714285713,-0.2761957937837341,-0.12873115405310623,0.40078195352060714,-0.1222086846072009
2020-04-02,11.99,12.605,11.83,11.83,10.129139,12700,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-3.8765181586185804,,,1.9178571428571427,0.02607076350093147,-0.10878985380552986,-0.3318388673069333,-0.023330724583949004
2020-04-03,12.0,12.612,10.92,11.44,9.795209,55200,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-4.332595704578979,,,1.7008571428571426,-0.22929615320006755,0.12447889831383725,0.04471786998208063,0.09450072776821013
2020-04-06,11.27,12.103,10.65,10.74,9.195852,69100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-14.273817974212688,,,1.721785714285714,-0.4065546567102257,0.07132998062952771,-1.659588581493653,0.008623981485831322
2020-04-07,9.67,10.48,8.45,8.77,7.50909,437800,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-27.914335189348893,,,1.7782142857142857,-1.1078529825266121,0.06446226313320617,-1.074754616152893,-0.04573385073191053
2020-04-08,9.2,10.9,9.2,10.18,8.716368,97700,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-17.232027830442497,,,1.794285714285714,0.7858280254777072,0.04393435218913381,0.06550300985735524,-0.1134592366201598
2020-04-09,10.42,11.14,9.98,10.78,9.230103,91000,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-12.065949943722288,,,1.667142857142857,0.3598971722365037,-0.05229908272146538,0.026194191993738125,-0.27272330961690583
2020-04-13,10.65,11.065,10.46,10.86,9.2986,89800,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-9.533649522809329,,,1.6125,0.049612403100775235,-0.030772882713783433,0.2921800828407185,-0.25965779492527435
2020-04-14,10.99,11.47,10.8,11.11,9.512655,64200,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-10.414524834264716,,,1.5596428571428569,0.16029310739638197,-0.062251045609487764,-0.6251400628517405,-0.2695752866354074
2020-04-15,10.82,11.191,10.316,10.73,9.187292,105100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-11.725916433683391,,,1.444642857142857,-0.26304079110012296,-0.07387976872580336,0.35271641287904093,-0.22690597713956473
2020-04-16,11.12,11.25,10.4,10.67,9.135918,41100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-13.265463360605256,,,1.4125,-0.04247787610619504,-0.053288805909221346,-0.21599012594650424,-0.16304430270858386
2020-04-17,10.94,11.165,10.5,10.64,9.110231,71800,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-15.574156712844045,,,1.2614285714285713,-0.023782559456398136,-0.07177860430569487,-0.8468275767273705,-0.2737841824292269
2020-04-20,10.43,10.8,10.33,10.45,8.947547,63500,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-14.037382092783169,,,1.1392857142857142,-0.16677115987460928,-0.07110781707848299,0.4136838199743304,-0.19875910885141707
2020-04-21,10.35,10.729,9.95,10.14,8.682117,104200,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-12.383807550702253,,,1.1199285714285714,-0.2768033675617056,-0.1007909906148122,0.6812046244857739,-0.17693984749610353
2020-04-22,10.23,10.69,10.0,10.17,8.707807,55700,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-12.47123078218978,,,1.0824285714285715,0.027715454665434274,-0.07908304429701445,-0.7001339356997232,-0.25557669672612715
2020-04-23,10.19,11.0,10.185,10.9,9.332849,53900,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-4.791757427882148,,,1.0827857142857142,0.6741869516458874,-0.032789030858089034,0.6920994337714094,-0.18243824664910266
2020-04-24,10.82,11.19,10.81,10.9,9.332849,65100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-5.291664612807456,,,0.9890714285714284,0.0,-0.016410734200941354,-0.47285065716474806,-0.2194074271595904
2020-04-27,11.0,11.93,10.99,11.6,9.932206,35100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,0.3745461669828032,,,0.9588571428571429,0.7300357568533962,0.06477429533931735,0.15470864526937855,-0.08981476810508816
2020-04-28,11.91,13.0,11.66,12.4,10.617186,95600,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,8.198507443705982,,,0.8952857142857139,0.8935694909845233,0.2077330434472556,1.1098217758206628,0.06622640275016582
2020-04-29,13.2,14.53,13.056,13.89,11.892962,80900,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,18.116682143351493,,,0.8952857142857139,1.6642731769586734,0.270479125695896,0.5622812259547443,0.10171056104283648
2020-04-30,14.13,14.13,12.29,12.95,11.08811,76700,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,11.595967533564266,,,0.9438571428571427,-0.99591342515514,0.1736355115964929,-0.5949393431209808,0.0573438799632137
2020-05-01,12.98,13.0,12.15,12.17,10.420255,36200,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,8.422199825416033,,,0.9613571428571426,-0.811352997993907,0.11213798294687274,0.37095056233107704,0.06297034278395358
2020-05-04,12.01,12.278,11.88,11.9,10.189074,29700,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,6.117769799302741,,,0.9419285714285712,-0.28664593918252784,0.08021376533409348,-0.4689507528994381,0.0741267220662609
2020-05-05,11.75,12.325,11.31,11.41,9.769524,34300,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,0.905972852835446,,,0.9519285714285713,-0.5147445036392289,0.06223492872415733,-0.916840465132015,-0.016555912077385954
2020-05-06,11.71,12.9,11.62,12.33,10.557248,46200,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,8.391112590311579,,,0.9976428571428568,0.9221736951385411,0.13113861238449562,1.234958623434975,0.08708328430700542
2020-05-07,12.61,13.19,12.57,12.78,10.942551,22900,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,10.058028997653846,,,1.0115714285714283,0.4448524219742968,0.16461253962954525,-0.08253582906884921,0.1416755519968998
2020-05-08,13.0,13.81,13.0,13.37,11.447725,46000,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,12.254602188591178,,,1.0515714285714284,0.5610650726803423,0.21660084195489895,-0.22409985971143276,0.09611957487648815
2020-05-11,13.53,13.81,13.11,13.24,11.336415,38000,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,10.352948128260643,,,1.0459285714285715,-0.12429147032711779,0.22749454890022666,-0.131017888080326,0.038103681121766715
2020-05-12,13.62,13.62,11.73,12.0,10.274695,79300,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,1.7664029448972274,,,1.131642857142857,-1.095752067158998,0.14724686876991006,-0.05646883533829339,0.0840797597190117
2020-05-13,12.26,12.625,10.66,10.71,9.170167,62700,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-7.494844062491779,,,1.2127142857142856,-1.0637295323359635,0.023109977056920732,-0.22793659167313085,0.018362900758687403
2020-05-14,10.61,11.11,10.34,10.97,9.392786,83600,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-6.367951303547081,,,1.2405714285714284,0.20958083832335314,0.038080036937160236,-0.3105676304777599,0.029954545522043692
2020-05-15,10.74,12.397,10.74,11.54,9.880833,67700,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-2.278629821890321,,,1.2853571428571426,0.4434565156988041,0.01761009114040366,0.2636408389499788,0.037735416499229436
2020-05-18,12.11,12.259,11.7,11.78,10.086327,63100,PINE,Alpine Income Property Trust Inc,주택 및 상업용 리츠,-3.6273651382188743,,,1.2367142857142857,0.19406260829386643,-0.03235468619464326,-1.1847668554487363,-0.1261637714485848
