Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KAMN,Kaman Corp,우주항공 및 국방,62.099998,62.599998,61.59,62.470001,57.338448,166600.0,,,,,,,,,,,,,False
2018-03-20,KAMN,Kaman Corp,우주항공 및 국방,62.5,63.099998,61.470001,62.34,57.219128,110200.0,,,,,,,,,,,,,False
2018-03-21,KAMN,Kaman Corp,우주항공 및 국방,62.419998,63.169998,62.119999,62.720001,57.567909,135800.0,,,,,,,,,,,,,False
2018-03-22,KAMN,Kaman Corp,우주항공 및 국방,62.389999,63.07,61.560001,61.68,56.613342,196000.0,,,,,,,,,,,,,False
2018-03-23,KAMN,Kaman Corp,우주항공 및 국방,61.77,62.32,60.419998,60.419998,55.456841,122900.0,,,,,,,,,,,,,False
2018-03-26,KAMN,Kaman Corp,우주항공 및 국방,61.18,62.189999,60.950001,62.130001,57.026379,128700.0,,,,,,,,,,,,,False
2018-03-27,KAMN,Kaman Corp,우주항공 및 국방,62.25,63.0,61.18,61.380001,56.337986,181300.0,,,,,,,,,,,,,False
2018-03-28,KAMN,Kaman Corp,우주항공 및 국방,61.470001,62.119999,61.18,61.880001,56.796909,104700.0,,,,,,,,,,,,,False
2018-03-29,KAMN,Kaman Corp,우주항공 및 국방,62.099998,63.060001,62.09,62.119999,57.0172,158000.0,,,,,,,,,,,,,False
2018-04-02,KAMN,Kaman Corp,우주항공 및 국방,61.950001,62.720001,60.049999,60.580002,55.603706,94400.0,,,,,,,,,,,,,False
2018-04-03,KAMN,Kaman Corp,우주항공 및 국방,60.779999,61.52,60.610001,61.25,56.218662,140200.0,,,,,,,,,,,,,False
2018-04-04,KAMN,Kaman Corp,우주항공 및 국방,60.59,61.740002,60.360001,61.599998,56.539921,95300.0,,,,,,,,,,,,,False
2018-04-05,KAMN,Kaman Corp,우주항공 및 국방,61.849998,63.57,61.740002,63.490002,58.274658,126700.0,,,,,,,,,,,,,False
2018-04-06,KAMN,Kaman Corp,우주항공 및 국방,63.0,63.529999,61.169998,61.73,56.659233,168300.0,,,,,,,,,,,,,False
2018-04-09,KAMN,Kaman Corp,우주항공 및 국방,62.130001,62.470001,61.490002,61.509998,56.457298,58300.0,,,,,,,1.5785714285714292,-0.1393677828054259,,-0.29315847290990893,,,False
2018-04-10,KAMN,Kaman Corp,우주항공 및 국방,62.150002,62.810001,61.84,62.02,56.925415,127500.0,,,,,,,1.5550004285714292,0.32797547230809204,,-0.4100253649910169,,,False
2018-04-11,KAMN,Kaman Corp,우주항공 및 국방,61.700001,62.310001,61.48,62.09,56.989666,67300.0,,,,,,,1.5392862857142866,0.04547562116914311,,0.295496860919533,,,False
2018-04-12,KAMN,Kaman Corp,우주항공 및 국방,62.200001,62.549999,61.860001,62.310001,57.191589,62700.0,,,,,,,1.4807147857142868,0.14857756680930914,,-0.24060467596599552,,,False
2018-04-13,KAMN,Kaman Corp,우주항공 및 국방,62.549999,62.549999,61.84,62.040001,56.943779,76700.0,,,,,,,1.3957145714285721,-0.19344929509738287,,-0.04945064010810435,,,False
2018-04-16,KAMN,Kaman Corp,우주항공 및 국방,62.389999,63.0,62.18,62.82,57.659695,92900.0,0.20419607039054988,,,,,,1.3378572857142867,0.5830210802967369,,0.1551117326626265,,,False
2018-04-17,KAMN,Kaman Corp,우주항공 및 국방,63.220001,63.66,62.91,63.369999,58.164516,101100.0,-0.06764481316255955,,,,,,1.2678572857142865,0.4338019792899173,,-0.17036270308202078,,,False
2018-04-18,KAMN,Kaman Corp,우주항공 및 국방,63.540001,64.629997,63.380001,64.5,59.201694,172700.0,1.4419923420356806,,,,,,1.290714357142858,0.8754849543173788,,0.8259442152124552,,,False
2018-04-19,KAMN,Kaman Corp,우주항공 및 국방,64.419998,65.239998,64.18,64.220001,58.944706,102100.0,1.4280956745396534,,,,,,1.2821427857142862,-0.21838363333613833,,0.13845528304333934,,,False
2018-04-20,KAMN,Kaman Corp,우주항공 및 국방,64.059998,64.580002,63.77,63.950001,58.696873,49000.0,1.7373502275437769,,,,,,1.1492856428571423,-0.23492854163632615,,0.34523954210372976,,,False
2018-04-23,KAMN,Kaman Corp,우주항공 및 국방,64.040001,64.449997,63.32,63.75,58.513302,80900.0,1.2994482604569813,,,,,,1.162856999999999,-0.17199105307015436,,-0.17591284839912952,,,False
2018-04-24,KAMN,Kaman Corp,우주항공 및 국방,63.990002,64.309998,61.73,62.380001,57.255836,115700.0,0.4012656617907062,,,,,,1.24857107142857,-1.0972535175210303,,-0.14621160529229438,,,False
2018-04-25,KAMN,Kaman Corp,우주항공 및 국방,62.27,63.139999,61.630001,62.700001,57.549553,105300.0,0.6753907585860031,,,,,,1.2157136428571416,0.26321988066856256,,0.13566622820729404,,,False
2018-04-26,KAMN,Kaman Corp,우주항공 및 국방,62.82,62.82,61.75,62.040001,56.943779,92600.0,-1.3102001934434337,,,,,,1.1235707142857134,-0.5874129608474041,0.002483555038948434,-1.3715185018731972,-0.06866649646233498,,False
2018-04-27,KAMN,Kaman Corp,우주항공 및 국방,62.110001,62.16,61.279999,61.779999,56.705128,50500.0,-1.7532599546654315,,,,,,1.1164279999999986,-0.23288738727441483,-0.00419641670883649,-0.3230856032820573,-0.07080414863177416,,False
2018-04-30,KAMN,Kaman Corp,우주항공 및 국방,61.779999,62.02,60.5,60.639999,55.658768,132900.0,-2.653611093643038,,,,,,1.1321420714285704,-1.0069407619147195,-0.09954757629618016,-0.31692024616669134,-0.0641537830014652,,False
2018-05-01,KAMN,Kaman Corp,우주항공 및 국방,60.599998,60.599998,59.529999,60.099998,55.163132,137100.0,-3.60408129887263,,,,,,1.1521419999999993,-0.46869309512195895,-0.13627391317411602,-0.6781343797770866,-0.13369887162265232,,False
2018-05-02,KAMN,Kaman Corp,우주항공 및 국방,60.080002,60.970001,59.799999,60.150002,55.209023,187000.0,-2.726212256117433,,,,,,1.1864279999999994,0.04214667893879889,-0.14387611945058107,0.64017595934498,-0.07078596910043976,,False
2018-05-03,KAMN,Kaman Corp,우주항공 및 국방,60.299999,60.799999,59.59,60.18,55.236568,158600.0,-2.2582134768539652,,,,,,1.2221422857142852,0.024545423516269753,-0.12830506812103443,0.20725247916569062,-0.05245003200945442,,False
2018-05-04,KAMN,Kaman Corp,우주항공 및 국방,59.849998,61.849998,59.799999,61.310001,56.273739,101000.0,-1.5390152439201277,,,,,,1.2999994285714276,0.8692319205415042,-0.10786143667497962,-0.11222526330473503,-0.0715455317214088,,False
2018-05-07,KAMN,Kaman Corp,우주항공 및 국방,61.450001,62.200001,61.209999,62.080002,56.980492,89700.0,-0.5799716282174572,,,,,,1.3107138571428563,0.5874668950845442,-0.09688537126107769,0.31017803949062506,-0.03722119296621983,,False
2018-05-08,KAMN,Kaman Corp,우주항공 및 국방,64.0,67.739998,62.360001,67.129997,61.615646,476800.0,7.1277561758252395,,,,,,1.6249994285714275,3.107690323583414,0.06255786940078198,3.1287359808952058,0.12726393315397663,,False
2018-05-09,KAMN,Kaman Corp,우주항공 및 국방,67.199997,68.120003,65.75,67.800003,62.230625,185200.0,6.787820820786417,,,,,,1.7185712142857135,0.38986222649986263,0.10600400224621062,-0.3728010408830425,0.09074562430209222,,False
2018-05-10,KAMN,Kaman Corp,우주항공 및 국방,68.220001,69.300003,67.580002,68.769997,63.120953,195400.0,6.88655242824836,,,,,,1.7835711428571435,0.5438493462313727,0.1616309942367605,-0.2093637224890147,0.05113110540261049,,False
2018-05-11,KAMN,Kaman Corp,우주항공 및 국방,68.980003,69.93,68.349998,69.889999,64.148941,142300.0,7.924549275824444,,,,,,1.8157143571428587,0.6168382133423197,0.2179759418376515,0.47544879800819684,0.09765693728884807,,False
2018-05-14,KAMN,Kaman Corp,우주항공 및 국방,70.0,70.120003,69.239998,69.720001,63.992912,138400.0,7.098284871292981,,,,,,1.6942862857142873,-0.10033605384956415,0.2891843320998991,-0.18246127174279725,0.09506767539952644,,False
2018-05-15,KAMN,Kaman Corp,우주항공 및 국방,69.370003,70.540001,69.129997,70.190002,64.424301,220000.0,8.003325139179962,,,,,,1.6871438571428585,0.278577904314542,0.29028133378889764,0.9220622542455105,0.1512388201165419,,False
2018-05-16,KAMN,Kaman Corp,우주항공 및 국방,70.290001,71.309998,69.470001,70.879997,65.057625,166600.0,8.12265253240012,,,,,,1.742143642857144,0.3960609119856461,0.36052946756268694,-0.0036377485857881364,0.2489445882084997,,False
2018-05-17,KAMN,Kaman Corp,우주항공 및 국방,70.779999,72.029999,70.650002,71.839996,65.938736,156500.0,9.099939805700942,,,,,,1.7778576428571442,0.5399751795971748,0.41573393662494335,0.6240716950558565,0.3165986809469222,,False
2018-05-18,KAMN,Kaman Corp,우주항공 및 국방,72.050003,72.559998,71.93,72.150002,66.223289,166500.0,9.263114355554002,,,,,,1.7207149285714292,0.1801611614175826,0.5005269311486792,0.4555268756314206,0.3717734753610729,,False
