Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-14,LUCD,Lucid Diagnostics Inc,헬스케어 장비 및 용품,12.75,13.52,10.36,11.76,11.76,5016000.0,,,,,,,,,,,,,False
2021-10-15,LUCD,Lucid Diagnostics Inc,헬스케어 장비 및 용품,11.63,11.98,9.299,9.35,9.35,1121900.0,,,,,,,,,,,,,False
2021-10-18,LUCD,Lucid Diagnostics Inc,헬스케어 장비 및 용품,9.7,9.843,9.22,9.35,9.35,524200.0,,,,,,,,,,,,,False
2021-10-19,LUCD,Lucid Diagnostics Inc,헬스케어 장비 및 용품,9.29,9.74,9.2,9.43,9.43,316700.0,,,,,,,,,,,,,False
2021-10-20,LUCD,Lucid Diagnostics Inc,헬스케어 장비 및 용품,9.5,9.657,9.1,9.53,9.53,297300.0,,,,,,,,,,,,,False
2021-10-21,LUCD,Lucid Diagnostics Inc,헬스케어 장비 및 용품,9.6,10.75,9.538,10.75,10.75,294400.0,,,,,,,,,,,,,False
2021-10-22,LUCD,Lucid Diagnostics Inc,헬스케어 장비 및 용품,10.62,10.95,10.01,10.89,10.89,119400.0,,,,,,,,,,,,,False
2021-10-25,LUCD,Lucid Diagnostics Inc,헬스케어 장비 및 용품,10.65,11.12,10.421,10.89,10.89,136000.0,,,,,,,,,,,,,False
2021-10-26,LUCD,Lucid Diagnostics Inc,헬스케어 장비 및 용품,10.89,11.0,9.6,9.9,9.9,221500.0,,,,,,,,,,,,,False
2021-10-27,LUCD,Lucid Diagnostics Inc,헬스케어 장비 및 용품,10.07,10.72,9.23,9.31,9.31,140700.0,,,,,,,,,,,,,False
2021-10-28,LUCD,Lucid Diagnostics Inc,헬스케어 장비 및 용품,9.59,10.09,9.44,10.07,10.07,224400.0,,,,,,,,,,,,,False
2021-10-29,LUCD,Lucid Diagnostics Inc,헬스케어 장비 및 용품,9.82,10.15,9.32,9.97,9.97,189400.0,,,,,,,,,,,,,False
