Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2023-02-09,NXT,Nextracker Inc,소프트웨어 및 IT서비스,30.309999,30.84,28.51,30.459999,30.459999,16331500.0,,,,,,,,,,,,,False
2023-02-10,NXT,Nextracker Inc,소프트웨어 및 IT서비스,29.43,31.200001,29.219999,31.01,31.01,3154400.0,,,,,,,,,,,,,False
2023-02-13,NXT,Nextracker Inc,소프트웨어 및 IT서비스,30.66,32.025002,30.652,31.42,31.42,1842500.0,,,,,,,,,,,,,False
2023-02-14,NXT,Nextracker Inc,소프트웨어 및 IT서비스,31.65,31.83,30.209999,30.799999,30.799999,1557700.0,,,,,,,,,,,,,False
2023-02-15,NXT,Nextracker Inc,소프트웨어 및 IT서비스,30.4,32.689999,30.33,32.68,32.68,5502400.0,,,,,,,,,,,,,False
2023-02-16,NXT,Nextracker Inc,소프트웨어 및 IT서비스,31.73,32.950001,30.75,31.51,31.51,618800.0,,,,,,,,,,,,,False
2023-02-17,NXT,Nextracker Inc,소프트웨어 및 IT서비스,30.75,32.389999,30.75,31.639999,31.639999,811400.0,,,,,,,,,,,,,False
2023-02-21,NXT,Nextracker Inc,소프트웨어 및 IT서비스,31.120001,31.59,29.186001,30.950001,30.950001,1074800.0,,,,,,,,,,,,,False
2023-02-22,NXT,Nextracker Inc,소프트웨어 및 IT서비스,30.950001,31.879999,29.879999,31.26,31.26,750700.0,,,,,,,,,,,,,False
2023-02-23,NXT,Nextracker Inc,소프트웨어 및 IT서비스,31.27,32.119999,31.27,31.99,31.99,723600.0,,,,,,,,,,,,,False
2023-02-24,NXT,Nextracker Inc,소프트웨어 및 IT서비스,31.5,31.5,30.1,30.209999,30.209999,509500.0,,,,,,,,,,,,,False
2023-02-27,NXT,Nextracker Inc,소프트웨어 및 IT서비스,30.48,30.629999,29.76,29.91,29.91,857800.0,,,,,,,,,,,,,False
2023-02-28,NXT,Nextracker Inc,소프트웨어 및 IT서비스,29.969999,31.18,29.66,30.440001,30.440001,728800.0,,,,,,,,,,,,,False
2023-03-01,NXT,Nextracker Inc,소프트웨어 및 IT서비스,30.57,32.125,30.440001,31.08,31.08,917700.0,,,,,,,,,,,,,False
2023-03-02,NXT,Nextracker Inc,소프트웨어 및 IT서비스,30.65,32.220001,30.65,31.889999,31.889999,934100.0,,,,,,,1.715857142857143,0.47206668886853786,,-0.11368146398456214,,,False
2023-03-03,NXT,Nextracker Inc,소프트웨어 및 IT서비스,32.450001,34.84,31.4,33.349998,33.349998,2191000.0,,,,,,,1.820142714285715,0.8021343538289262,,-0.398821814532316,,,False
2023-03-06,NXT,Nextracker Inc,소프트웨어 및 IT서비스,34.560001,34.75,31.799999,32.450001,32.450001,2252700.0,,,,,,,1.9327855000000007,-0.4656476365328686,,-0.5186084683798139,,,False
2023-03-07,NXT,Nextracker Inc,소프트웨어 및 IT서비스,32.41,34.845001,31.9,33.950001,33.950001,1435600.0,,,,,,,2.0274283571428584,0.7398535167545285,,1.9140538645433058,,,False
2023-03-08,NXT,Nextracker Inc,소프트웨어 및 IT서비스,33.950001,34.779999,32.330002,32.720001,32.720001,1225300.0,,,,,,,2.033856785714286,-0.6047623454313296,,-0.7134696530289657,,,False
2023-03-09,NXT,Nextracker Inc,소프트웨어 및 IT서비스,32.5,34.849998,32.09,32.66,32.66,955900.0,6.21998448627985,,,,,,2.0738565714285717,-0.028932087602700166,,1.2982333047017285,,,False
2023-03-10,NXT,Nextracker Inc,소프트웨어 및 IT서비스,32.66,32.877998,29.459999,31.190001,31.190001,1863400.0,2.528193231096454,,,,,,2.2008565714285715,-0.6679213080413616,,0.2975658355419156,,,False
2023-03-13,NXT,Nextracker Inc,소프트웨어 및 IT서비스,32.66,32.877998,29.459999,31.190001,31.190001,1863400.0,2.353116665691113,,,,,,2.2697137857142855,0.0,,0.09776150141489666,,,True
2023-03-14,NXT,Nextracker Inc,소프트웨어 및 IT서비스,32.0,33.48,30.58,31.85,31.85,1522600.0,2.479760319807567,,,,,,2.3339995,0.28277598174292784,,-0.7325905242435642,,,False
2023-03-15,NXT,Nextracker Inc,소프트웨어 및 IT서비스,31.07,32.5,30.16,30.290001,30.290001,627983.0,-1.325740196389047,,,,,,2.439713857142857,-0.6394188381693714,,0.26335667310050703,,,False
