Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TLYS,Tillys Inc,전문품 상점,11.83,12.14,11.72,11.85,8.545117,260000.0,,,,,,,,,,,,,False
2018-03-20,TLYS,Tillys Inc,전문품 상점,11.86,11.94,11.62,11.78,8.494639,155300.0,,,,,,,,,,,,,False
2018-03-21,TLYS,Tillys Inc,전문품 상점,11.7,11.96,11.63,11.65,8.400894,142100.0,,,,,,,,,,,,,False
2018-03-22,TLYS,Tillys Inc,전문품 상점,11.58,11.8,11.38,11.39,8.213408,110400.0,,,,,,,,,,,,,False
2018-03-23,TLYS,Tillys Inc,전문품 상점,11.41,11.67,11.34,11.35,8.184563,117300.0,,,,,,,,,,,,,False
2018-03-26,TLYS,Tillys Inc,전문품 상점,11.58,11.64,11.18,11.3,8.148508,167700.0,,,,,,,,,,,,,False
2018-03-27,TLYS,Tillys Inc,전문품 상점,11.35,11.54,11.17,11.23,8.09803,177800.0,,,,,,,,,,,,,False
2018-03-28,TLYS,Tillys Inc,전문품 상점,11.24,11.4,11.2,11.33,8.17014,135900.0,,,,,,,,,,,,,False
2018-03-29,TLYS,Tillys Inc,전문품 상점,11.34,11.55,11.19,11.3,8.148508,90200.0,,,,,,,,,,,,,False
2018-04-02,TLYS,Tillys Inc,전문품 상점,11.26,11.48,11.07,11.26,8.119663,127700.0,,,,,,,,,,,,,False
2018-04-03,TLYS,Tillys Inc,전문품 상점,11.35,11.55,11.19,11.4,8.220618,66900.0,,,,,,,,,,,,,False
2018-04-04,TLYS,Tillys Inc,전문품 상점,11.3,11.31,11.08,11.18,8.061975,207700.0,,,,,,,,,,,,,False
2018-04-05,TLYS,Tillys Inc,전문품 상점,11.24,11.89,11.11,11.76,8.480217,386700.0,,,,,,,,,,,,,False
2018-04-06,TLYS,Tillys Inc,전문품 상점,11.67,11.94,11.64,11.79,8.501849,97100.0,,,,,,,,,,,,,False
2018-04-09,TLYS,Tillys Inc,전문품 상점,11.86,11.86,11.54,11.69,8.429739,84200.0,,,,,,,0.3771428571428575,-0.265151515151514,,-0.418942205255997,,,False
2018-04-10,TLYS,Tillys Inc,전문품 상점,11.85,12.21,11.85,11.99,8.646071,99900.0,,,,,,,0.39142857142857185,0.7664233576642345,,0.028422520365125603,,,False
2018-04-11,TLYS,Tillys Inc,전문품 상점,11.93,12.11,11.85,12.05,8.689338,82400.0,,,,,,,0.38642857142857184,0.15526802218114716,,0.405289261931537,,,False
2018-04-12,TLYS,Tillys Inc,전문품 상점,12.1,12.32,12.0,12.31,8.876826,126000.0,,,,,,,0.3792857142857147,0.6854990583804129,,0.29631681560510825,,,False
2018-04-13,TLYS,Tillys Inc,전문품 상점,12.37,12.37,12.07,12.13,8.747026,133000.0,,,,,,,0.3771428571428575,-0.47727272727272607,,-0.3332740722834475,,,False
2018-04-16,TLYS,Tillys Inc,전문품 상점,12.2,12.25,11.97,12.16,8.76866,61200.0,3.1599378491444563,,,,,,0.3642857142857145,0.08235294117646878,,-0.34555640645764163,,,False
2018-04-17,TLYS,Tillys Inc,전문품 상점,12.25,12.25,11.81,11.88,8.56675,93300.0,-0.3031231104348331,,,,,,0.36928571428571455,-0.7582205029013517,,-1.3623851852732898,,,False
2018-04-18,TLYS,Tillys Inc,전문품 상점,11.96,12.02,11.67,11.72,8.451372,121800.0,-1.7176478059213407,,,,,,0.38000000000000017,-0.42105263157894757,,-0.4705933706838712,,,False
2018-04-19,TLYS,Tillys Inc,전문품 상점,11.73,11.78,11.44,11.52,8.307152,64800.0,-2.8182830421916605,,,,,,0.3785714285714286,-0.5283018867924556,,-0.17146297041297792,,,False
2018-04-20,TLYS,Tillys Inc,전문품 상점,11.48,11.62,11.34,11.48,8.278307,74900.0,-2.3119311896032224,,,,,,0.3692857142857143,-0.10831721470019112,,0.4718508690398648,,,False
2018-04-23,TLYS,Tillys Inc,전문품 상점,11.48,11.58,11.15,11.25,8.112452,77200.0,-4.086887403952888,,,,,,0.37428571428571417,-0.6145038167938944,,-0.6184256121228696,,,False
2018-04-24,TLYS,Tillys Inc,전문품 상점,11.32,11.81,11.21,11.45,8.256673,82900.0,-1.1654609897416068,,,,,,0.39428571428571413,0.5072463768115926,,1.4582882890403286,,,False
2018-04-25,TLYS,Tillys Inc,전문품 상점,11.42,11.51,11.2,11.27,8.126875,67200.0,-2.8661449078189793,,,,,,0.3607142857142855,-0.4990099009900985,,-0.626563553451367,,,False
2018-04-26,TLYS,Tillys Inc,전문품 상점,11.34,11.59,11.25,11.41,8.227829,58600.0,-2.59634318709997,,,,,,0.36357142857142843,0.38506876227898007,-0.07785511983488165,-0.39903677874681315,-0.14900517133616506,,False
2018-04-27,TLYS,Tillys Inc,전문품 상점,11.41,11.51,11.17,11.34,8.177352,62900.0,-3.266846688593361,,,,,,0.3649999999999998,-0.1917808219178091,-0.07261435603247414,-0.2819790379254516,-0.1392220879554118,,False
2018-04-30,TLYS,Tillys Inc,전문품 상점,11.4,11.56,11.08,11.21,8.083608,72600.0,-3.445811737831006,,,,,,0.36214285714285693,-0.3589743589743564,-0.15299990722094492,0.3310461567736717,-0.11760611392622992,,False
