Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",39.0,39.299999,38.650002,39.049999,37.741653,303500.0,,,,,,,,,,,,,False
2018-03-20,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",39.049999,39.5,38.900002,39.25,37.934956,183200.0,,,,,,,,,,,,,False
2018-03-21,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",39.299999,39.75,38.900002,39.049999,37.741653,167000.0,,,,,,,,,,,,,False
2018-03-22,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",38.900002,40.25,38.400002,38.549999,37.258411,325900.0,,,,,,,,,,,,,False
2018-03-23,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",38.599998,38.650002,37.200001,37.200001,35.953644,152100.0,,,,,,,,,,,,,False
2018-03-26,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",37.849998,38.0,37.099998,37.950001,36.678513,115600.0,,,,,,,,,,,,,False
2018-03-27,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",38.0,38.299999,37.599998,38.0,36.726833,195200.0,,,,,,,,,,,,,False
2018-03-28,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",38.0,38.650002,37.900002,38.599998,37.306732,209800.0,,,,,,,,,,,,,False
2018-03-29,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",38.75,39.599998,38.450001,39.0,37.693336,267700.0,,,,,,,,,,,,,False
2018-04-02,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",38.900002,39.029999,36.849998,37.150002,35.905312,183100.0,,,,,,,,,,,,,False
2018-04-03,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",37.299999,37.400002,35.599998,36.349998,35.132118,330300.0,,,,,,,,,,,,,False
2018-04-04,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",35.799999,36.349998,35.450001,35.849998,34.648876,319700.0,,,,,,,,,,,,,False
2018-04-05,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",35.950001,36.299999,35.25,35.349998,34.165623,237700.0,,,,,,,,,,,,,False
2018-04-06,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",35.049999,35.299999,34.049999,34.299999,33.150799,261400.0,,,,,,,,,,,,,False
2018-04-09,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",34.5,34.599998,33.950001,34.099998,32.957508,142200.0,,,,,,,1.1521422857142853,-0.1735905386685874,,-0.3273812287730704,,,False
2018-04-10,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",34.5,34.700001,34.25,34.549999,33.392437,116400.0,,,,,,,1.1521426428571426,0.39057750599705665,,-0.3474233313020523,,,False
2018-04-11,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",34.299999,34.450001,33.75,34.450001,33.295773,183600.0,,,,,,,1.1485712857142854,-0.0870629461521072,,0.16295829359828268,,,False
2018-04-12,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",34.549999,34.650002,33.799999,34.5,33.344105,140600.0,,,,,,,1.0771430714285712,0.04641816052689086,,-0.3427640822484138,,,False
2018-04-13,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",34.599998,34.700001,34.299999,34.450001,33.295773,133300.0,,,,,,,1.0021431428571428,-0.049892074157640694,,0.09410658083163784,,,False
2018-04-16,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",34.599998,35.400002,34.25,35.299999,34.117298,153400.0,-4.850622443971709,,,,,,1.0200002857142856,0.8333311391229297,,0.40542179148881924,,,False
2018-04-17,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",35.450001,35.900002,34.799999,35.799999,34.600544,149700.0,-4.117321058772183,,,,,,1.048571857142857,0.4768390421638793,,-0.1273256402080588,,,False
2018-04-18,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",35.900002,36.349998,35.799999,36.150002,34.938824,205400.0,-2.8730490748132165,,,,,,1.0342860714285713,0.3384005737567089,,0.2888598346517853,,,False
2018-04-19,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",36.099998,36.299999,35.599998,35.900002,34.697208,122000.0,-2.610374650393621,,,,,,1.0021435,-0.24946527119120165,,0.10737364518827602,,,False
2018-04-20,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",35.799999,36.25,35.709999,36.049999,34.842178,190900.0,-0.9704768158591115,,,,,,0.8850006428571427,0.16948801247844025,,0.7496560962184962,,,False
2018-04-23,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",36.049999,36.650002,36.049999,36.25,35.035469,159500.0,-0.13466584635675183,,,,,,0.7992862857142856,0.25022448598785674,,0.24630269065888158,,,False
2018-04-24,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",36.299999,36.400002,34.799999,35.25,34.068977,198400.0,-1.2475176043876601,,,,,,0.8492867142857143,-1.1774586640520355,,-0.22641675182329957,,,False
2018-04-25,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",35.200001,35.799999,35.099998,35.75,34.552227,170400.0,0.33988051579256773,,,,,,0.8242868571428572,0.6065849475425337,,0.4790312950812652,,,False
2018-04-26,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",35.849998,36.0,35.150002,35.700001,34.503899,141000.0,-0.30654337159377043,,,,,,0.7921439285714287,-0.06311858009209144,0.09366255666161659,-0.8472241211178847,0.02251250516033317,,False
2018-04-27,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",35.75,35.75,35.029999,35.099998,33.924,116400.0,-1.4963885539900024,,,,,,0.7971442142857147,-0.7526906540212888,0.0522982627078522,-0.8428888700289312,-0.01430946921508546,,False
2018-04-30,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",35.299999,35.900002,34.0,34.0,32.860859,272300.0,-3.2341352547924695,,,,,,0.890001285714286,-1.2359510235057434,-0.0638823465423478,-0.5459305077577152,-0.028488553247632813,,False
2018-05-01,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",33.900002,34.299999,33.349998,34.299999,33.150799,159900.0,-2.2663164442665917,,,,,,0.9007157142857147,0.3330673543737435,-0.033873039361929896,0.12362606971861592,-0.031297997810466154,,False
2018-05-02,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",34.349998,34.349998,33.549999,33.799999,32.667561,210600.0,-2.722876805605512,,,,,,0.8971440000000003,-0.5573241307972855,-0.0769974887422282,0.0407051496088956,-0.0039073383920869105,,False
2018-05-03,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",32.599998,32.700001,31.459999,31.65,30.58959,369000.0,-8.27353402776836,,,,,,1.035715285714286,-2.0758590991705255,-0.22170941910029138,-1.8931520435211047,-0.14585438298871137,,False
2018-05-04,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",31.1,31.17,29.049999,29.65,28.656597,478800.0,-14.492923292504123,,,,,,1.139286642857143,-1.7554844626145443,-0.4066248192243967,-2.7369416464607834,-0.37030891427082585,,False
2018-05-07,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",29.549999,29.950001,29.1,29.700001,28.704927,525400.0,-14.004262044538462,,,,,,1.121429357142857,0.04458684774170059,-0.43749997596883805,-0.23270200785221856,-0.37783579767398007,,False
2018-05-08,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",29.75,30.75,29.049999,30.5,29.478123,274300.0,-11.117941327584802,,,,,,1.2035723571428572,0.6646870836242083,-0.41419379669258805,0.6857327409359997,-0.3494877329393934,,False
2018-05-09,AAON,Aaon Inc,"건설장비 및 대형차, 기차, 배",30.700001,30.700001,30.049999,30.15,29.139849,168400.0,-12.34480662199865,,,,,,1.200001,-0.29166642361131484,-0.41720816472259614,-1.05432969099422,-0.4324665426667145,,False
