Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-08-01,KRUS,Kura Sushi USA Inc,호텔 및 엔터테인먼트,14.89,19.690001,14.75,19.610001,19.610001,1854200.0,,,,,,,,,,,,,False
2019-08-02,KRUS,Kura Sushi USA Inc,호텔 및 엔터테인먼트,19.99,24.5,19.76,24.4,24.4,774000.0,,,,,,,,,,,,,False
2019-08-05,KRUS,Kura Sushi USA Inc,호텔 및 엔터테인먼트,25.09,25.48,21.6,23.0,23.0,700700.0,,,,,,,,,,,,,False
2019-08-06,KRUS,Kura Sushi USA Inc,호텔 및 엔터테인먼트,23.5,23.879999,21.5,21.959999,21.959999,291900.0,,,,,,,,,,,,,False
2019-08-07,KRUS,Kura Sushi USA Inc,호텔 및 엔터테인먼트,21.68,22.5,20.65,21.33,21.33,115400.0,,,,,,,,,,,,,False
2019-08-08,KRUS,Kura Sushi USA Inc,호텔 및 엔터테인먼트,21.75,22.157,19.120001,21.0,21.0,177200.0,,,,,,,,,,,,,False
2019-08-09,KRUS,Kura Sushi USA Inc,호텔 및 엔터테인먼트,20.98,20.98,19.540001,20.5,20.5,137000.0,,,,,,,,,,,,,False
2019-08-12,KRUS,Kura Sushi USA Inc,호텔 및 엔터테인먼트,20.6,21.5,20.549999,20.860001,20.860001,89000.0,,,,,,,,,,,,,False
2019-08-13,KRUS,Kura Sushi USA Inc,호텔 및 엔터테인먼트,21.01,21.4,19.75,20.48,20.48,113100.0,,,,,,,,,,,,,False
2019-08-14,KRUS,Kura Sushi USA Inc,호텔 및 엔터테인먼트,20.09,20.915001,19.799999,20.389999,20.389999,56500.0,,,,,,,,,,,,,False
2019-08-15,KRUS,Kura Sushi USA Inc,호텔 및 엔터테인먼트,20.9,21.35,20.15,20.74,20.74,80000.0,,,,,,,,,,,,,False
2019-08-16,KRUS,Kura Sushi USA Inc,호텔 및 엔터테인먼트,21.219999,22.620001,21.1,22.5,22.5,115400.0,,,,,,,,,,,,,False
2019-08-19,KRUS,Kura Sushi USA Inc,호텔 및 엔터테인먼트,23.0,26.290001,23.0,26.15,26.15,365300.0,,,,,,,,,,,,,False
2019-08-20,KRUS,Kura Sushi USA Inc,호텔 및 엔터테인먼트,26.200001,28.16,25.52,26.969999,26.969999,291200.0,,,,,,,,,,,,,False
2019-08-21,KRUS,Kura Sushi USA Inc,호텔 및 엔터테인먼트,27.280001,27.73,25.23,26.68,26.68,244400.0,,,,,,,2.376571428571429,-0.12202410435200839,,-0.588163305120865,,,False
