Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-17,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.15,10.35,10.07,10.3,10.3,2000.0,,,,,,,,,,,,,False
2020-12-18,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.3,10.3,10.3,10.3,10.3,0.0,,,,,,,,,,,,,False
2020-12-21,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.162,10.162,10.08,10.08,10.08,700.0,,,,,,,,,,,,,False
2020-12-22,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.08,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,False
2020-12-23,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.22,10.3,10.22,10.3,10.3,15900.0,,,,,,,,,,,,,False
2020-12-24,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.38,10.38,10.329,10.38,10.38,3700.0,,,,,,,,,,,,,False
2020-12-28,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.51,10.51,10.26,10.27,10.27,11700.0,,,,,,,,,,,,,False
2020-12-29,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.35,10.35,10.09,10.186,10.186,11400.0,,,,,,,,,,,,,False
2020-12-30,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.25,10.25,10.2,10.22,10.22,1000.0,,,,,,,,,,,,,False
2020-12-31,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.2,10.2,9.95,10.155,10.155,8200.0,,,,,,,,,,,,,False
2021-01-04,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.15,10.23,10.0,10.04,10.04,9500.0,,,,,,,,,,,,,False
2021-01-05,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.21,10.23,10.145,10.145,10.145,800.0,,,,,,,,,,,,,False
2021-01-06,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.06,10.2,10.06,10.2,10.2,500.0,,,,,,,,,,,,,False
2021-01-07,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.06,10.24,10.05,10.17,10.17,4000.0,,,,,,,,,,,,,False
2021-01-08,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.24,10.4,10.24,10.24,10.24,7500.0,,,,,,,0.16742857142857165,0.41808873720136636,,-0.04629343239901951,,,False
2021-01-11,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.37,10.5,10.24,10.365,10.365,33800.0,,,,,,,0.1860000000000002,0.6720430107526875,,1.2339848667298754,,,False
2021-01-12,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.31,10.584,10.25,10.3,10.3,46800.0,,,,,,,0.19414285714285726,-0.3348050036791731,,-0.3725536366967197,,,False
2021-01-13,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.3,10.33,10.2,10.33,10.33,29500.0,,,,,,,0.2034285714285716,0.14747191011235627,,-0.05665110515668176,,,False
2021-01-14,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.48,10.48,10.29,10.4,10.4,34100.0,,,,,,,0.2012857142857145,0.347764371894962,,0.68141005395725,,,False
2021-01-15,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.41,10.51,10.25,10.5,10.5,34500.0,1.86703054386268,,,,,,0.21414285714285736,0.4669779853235469,,1.0720214060269555,,,False
2021-01-19,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.45,10.45,10.3,10.369,10.369,68100.0,-0.1473090058384363,,,,,,0.21057142857142871,-0.622116689280869,,-1.3031348062916912,,,False
2021-01-20,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.4,10.4,10.37,10.37,10.37,3500.0,-1.357713943011818,,,,,,0.19421428571428592,0.005148951820519392,,-1.120690766361561,,,False
2021-01-21,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.4,10.615,10.4,10.615,10.615,39400.0,0.8911474865134883,,,,,,0.20714285714285743,1.1827586206896583,,1.156767442242545,,,False
2021-01-22,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.25,10.415,10.25,10.39,10.39,7300.0,-0.8964756943925067,,,,,,0.21392857142857163,-1.0517529215358905,,-0.800540389186998,,,False
2021-01-25,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.4,10.55,10.4,10.5,10.5,18900.0,-0.0839061064538349,,,,,,0.2089285714285716,0.5264957264957233,,0.2030717478299084,,,False
2021-01-26,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.4,10.52,10.4,10.4,10.4,4300.0,-0.7030095872542774,,,,,,0.20392857142857146,-0.4903677758318721,,-0.35220217316455804,,,False
2021-01-27,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.26,10.4,10.21,10.305,10.305,7300.0,0.9866255222620524,,,,,,0.20750000000000007,-0.45783132530120774,,1.7704577787910227,,,False
2021-01-28,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.29,10.33,10.12,10.25,10.25,12200.0,-0.47458268097875234,,,,,,0.2089285714285716,-0.26324786324786165,0.03904483824385329,-1.067380684628839,0.07130473583510633,,False
2021-01-29,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.35,10.35,10.13,10.16,10.16,6200.0,0.5997626302288284,,,,,,0.20821428571428577,-0.43224699828473334,-0.021693428576582404,1.0570392992937911,0.15011421667030708,,False
2021-02-01,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.25,10.37,10.25,10.36,10.36,19100.0,0.8823683033696073,,,,,,0.20464285714285715,0.9773123909249528,0.00011152715000798239,-0.17880444590137534,0.049200694339503456,,False
2021-02-02,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.34,10.49,10.34,10.45,10.45,11500.0,0.3305976209990513,,,,,,0.19150000000000006,0.4699738903394247,0.057595733865622105,-0.5001282247398336,0.040088223764995316,,False
2021-02-03,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.49,11.75,10.36,10.9,10.9,57000.0,4.3085942854572234,,,,,,0.28150000000000003,1.598579040852579,0.16124624320420944,1.5273169038248102,0.15322879583510188,,False
2021-02-04,DCGO,DocGo Inc,헬스케어 업체 및 서비스,11.14,11.14,10.53,10.6,10.6,24300.0,0.31838001873469857,,,,,,0.31150000000000005,-0.9630818619582686,0.0676143693575501,-1.7190877701065872,-0.018235334455172194,,False
2021-02-05,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.7,10.7,10.51,10.64,10.64,24800.0,0.18888843677924427,,,,,,0.30650000000000005,0.13050570962479907,0.043580635379068124,-0.15241694307953751,-0.10569521653420741,,False
2021-02-08,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.66,10.67,10.51,10.55,10.55,15500.0,-1.4189217625840356,,,,,,0.3036428571428572,-0.2964008468595619,0.06684605269487578,-0.840972679285172,-0.07268363603374176,,False
2021-02-09,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.67,10.67,10.45,10.54,10.54,22400.0,-1.3428202035710601,,,,,,0.3171428571428572,-0.031531531531536455,0.06422601816972892,0.056394101300732316,0.01139385451356491,,False
2021-02-10,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.68,10.68,10.42,10.57,10.57,27100.0,-1.0164881013892235,,,,,,0.3182142857142857,0.09427609427609784,-0.013522733716953967,0.12036851251432552,-0.06263464046702219,,False
2021-02-11,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.62,10.65,10.43,10.58,10.58,58000.0,-1.0693038908779373,,,,,,0.3078571428571429,0.032482598607887936,0.0639226605790302,-0.09093395129078694,-0.011948466331578542,,False
2021-02-12,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.55,10.55,10.44,10.46,10.46,16800.0,-2.504074506805276,,,,,,0.3064285714285715,-0.39160839160838895,-0.0016562049998349513,-0.7571034264921777,-0.08053240735458468,,False
2021-02-16,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.49,10.7,10.4,10.45,10.45,69100.0,-2.310426346558825,,,,,,0.31928571428571434,-0.03131991051454628,0.03113292823711689,0.012837700491259776,-0.05445813066488341,,False
2021-02-17,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.41,10.75,10.41,10.52,10.52,32700.0,-1.5276372640614433,,,,,,0.33000000000000007,0.21212121212121293,0.07898668091014695,0.24029044009798708,-0.16375579771438595,,False
2021-02-18,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.571,10.571,10.54,10.54,10.54,5400.0,-0.9041164346619834,,,,,,0.31864285714285717,0.06276619592019592,0.10227339942215107,0.47276194746999645,-0.05374560970732629,,False
2021-02-19,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.5,10.62,10.494,10.62,10.62,38600.0,0.10089674872848509,,,,,,0.3119285714285715,0.2564689718342113,0.15146739728778996,0.4493819677639379,-0.09714970481660153,,False
2021-02-22,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.68,10.75,10.4,10.47,10.47,60300.0,-0.5369136251182516,,,,,,0.3219285714285715,-0.4659418682050099,0.04837780734993547,0.39933607991394365,-0.05585395297265016,,False
2021-02-23,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.42,10.462,10.3,10.443,10.443,11300.0,-0.8577619521603075,,,,,,0.32335714285714295,-0.08349900596421785,0.008844029042532432,-0.2172015492096403,-0.03564490472049349,,False
2021-02-24,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.365,10.59,10.365,10.52,10.52,23500.0,-1.208425249880063,,,,,,0.24014285714285716,0.3206424747174299,-0.08243715425283536,-0.804624320065352,-0.20221213499836224,,False
2021-02-25,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.608,10.608,10.25,10.38,10.38,19500.0,-0.009353857951754918,,,,,,0.22214285714285711,-0.6302250803858467,-0.05866166985480522,1.5490012748264501,0.031222796782569024,,False
2021-02-26,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.29,10.29,10.2,10.2,10.2,43400.0,-1.2196724418406912,,,,,,0.22142857142857153,-0.812903225806458,-0.1260480223856093,-0.4305440429024135,0.011356575366649305,,False
2021-03-01,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.2,10.35,10.12,10.15,10.15,22400.0,-3.7499515633718117,,,,,,0.22642857142857156,-0.2208201892744431,-0.12064940398667225,-1.9351824966345754,-0.06680126872973664,,False
2021-03-02,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.19,10.19,10.04,10.04,10.04,12300.0,-3.7484149833605707,10.36606,,,,,0.22142857142857153,-0.4967741935483923,-0.15388102270216195,0.08208499275544529,-0.0649662050544,,False
2021-03-03,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.14,10.17,9.96,10.105,10.105,33700.0,-1.6865857593821643,10.36216,,,,,0.21785714285714292,0.2983606557377107,-0.13930355402633246,1.2158867919136773,0.013285100616982277,,False
2021-03-04,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.0,10.02,9.8,9.895,9.895,186300.0,-2.019766671894374,10.354059999999999,,,,,0.22392857142857142,-0.9377990430622047,-0.20860938557419623,-0.09993983073284518,0.01264182351397811,,False
2021-03-05,DCGO,DocGo Inc,헬스케어 업체 및 서비스,9.9,9.99,9.86,9.92,9.92,1800.0,-3.3698250419682774,10.35086,,,,,0.22321428571428573,0.11200000000000158,-0.1726373576021683,-0.9748348289020577,-0.002910419515299039,,False
2021-03-08,DCGO,DocGo Inc,헬스케어 업체 및 서비스,9.92,9.92,9.92,9.92,9.92,7600.0,-2.5912419029868294,10.347660000000001,,,,,0.20178571428571437,0.0,-0.17040022113684358,0.2936523737657659,0.01714777143287997,,False
2021-03-09,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.03,10.06,9.97,10.0,10.0,1389400.0,-2.9686494662504725,10.34166,,,,,0.18750000000000014,0.42666666666666675,-0.1550755458121683,-0.30792235572558235,-0.0220102854116607,,False
2021-03-10,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.0,10.0,9.9,9.94,9.94,302000.0,-3.8663243944166092,10.33286,,,,,0.1910000000000001,-0.3141361256544527,-0.18199714021035748,-0.6328808471231617,-0.10098477073974342,,False
2021-03-11,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.04,10.04,9.89,9.99,9.99,575300.0,-4.073964310607748,10.32726,,,,,0.19271428571428575,0.25945144551520005,-0.18178410637600115,-0.2755533631366749,-0.15276586580407292,,False
2021-03-12,DCGO,DocGo Inc,헬스케어 업체 및 서비스,9.98,9.99,9.9,9.95,9.95,667000.0,-4.232138866781876,10.322539999999998,,,,,0.17414285714285718,-0.229696472518463,-0.16490943525553353,-0.28260805588506654,-0.20147616121828796,,False
2021-03-15,DCGO,DocGo Inc,헬스케어 업체 및 서비스,9.99,10.0,9.9,9.95,9.95,53600.0,-4.5757807045653465,10.31714,,,,,0.16914285714285718,0.0,-0.1589452205438037,-0.3532686462331546,-0.21119523957711037,,False
2021-03-16,DCGO,DocGo Inc,헬스케어 업체 및 서비스,9.88,9.955,9.88,9.94,9.94,7200.0,-4.250480269610845,10.31284,,,,,0.15842857142857142,-0.06311992786293824,-0.18635682072811569,0.02651363961587433,-0.15182824245702278,,False
2021-03-17,DCGO,DocGo Inc,헬스케어 업체 및 서비스,9.96,9.97,9.9,9.9,9.9,36200.0,-4.572974237146865,10.31004,,,,,0.13785714285714284,-0.2901554404145016,-0.16206613215873392,-0.4657329492237814,-0.2957378298891822,,False
2021-03-18,DCGO,DocGo Inc,헬스케어 업체 및 서비스,9.94,9.95,9.91,9.91,9.91,98100.0,-2.7438490668687088,10.30534,,,,,0.12857142857142836,0.07777777777777624,-0.09844606047414574,0.9887204583872218,-0.19436179408277962,,False
2021-03-19,DCGO,DocGo Inc,헬스케어 업체 및 서비스,9.91,10.08,9.89,10.01,10.01,698800.0,-1.3994873463637147,10.30154,,,,,0.12571428571428545,0.7954545454545443,-0.02585500799350377,0.8347131515953713,0.0034878950765022437,,False
2021-03-22,DCGO,DocGo Inc,헬스케어 업체 및 서비스,10.04,10.04,9.86,9.94,9.94,36400.0,-2.4365495998285525,10.29694,,,,,0.12785714285714253,-0.5474860335195567,-0.029477282277158377,-1.0024460575959666,-0.07397860852002718,,False
2021-03-23,DCGO,DocGo Inc,헬스케어 업체 및 서비스,9.96,9.96,9.78,9.78,9.78,580400.0,-2.912863447808889,10.287740000000001,,,,,0.12571428571428558,-1.2727272727272751,-0.14169784859608595,-0.7702854951132915,-0.2158480575933821,,False
2021-03-24,DCGO,DocGo Inc,헬스케어 업체 및 서비스,9.77,9.88,9.77,9.86,9.86,354100.0,-1.3034067593133525,10.277640000000002,,,,,0.11178571428571425,0.7156549520766782,-0.02359399180045144,1.1041069193814195,-0.12984471829950603,,False
2021-03-25,DCGO,DocGo Inc,헬스케어 업체 및 서비스,9.813,9.83,9.78,9.8,9.8,16300.0,-2.026428368870803,10.267639999999998,,,,,0.10821428571428562,-0.5544554455445431,-0.07119795219649035,-0.9534564730147295,-0.1283176928789826,,False
2021-03-26,DCGO,DocGo Inc,헬스케어 업체 및 서비스,9.85,10.08,9.81,9.93,9.93,78100.0,-2.010026634816642,10.25964,,,,,0.1282142857142856,1.0139275766016647,0.0012254461321999763,-0.24693539018392907,-0.16693110458967508,,False
2021-03-29,DCGO,DocGo Inc,헬스케어 업체 및 서비스,9.93,9.95,9.93,9.93,9.93,54200.0,-1.7306870348656411,10.250239999999998,,,,,0.11964285714285694,0.0,-0.029250744343990505,0.07122528198025235,-0.13984913046782976,,False
2021-03-30,DCGO,DocGo Inc,헬스케어 업체 및 서비스,9.9,9.938,9.83,9.83,9.83,65400.0,-2.1990442838287327,10.236839999999999,,,,,0.12021428571428558,-0.8318478906714181,-0.06623015613091661,-0.5670307938154473,-0.13514555523156443,,False
