Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WGO,Winnebago Industries Inc,레저 상품,45.950001,47.200001,43.799999,44.5,42.043194,937900.0,,,,,,,,,,,,,False
2018-03-20,WGO,Winnebago Industries Inc,레저 상품,44.549999,45.400002,43.900002,44.0,41.570797,1240300.0,,,,,,,,,,,,,False
2018-03-21,WGO,Winnebago Industries Inc,레저 상품,43.599998,43.799999,39.560001,41.799999,39.49226,2468000.0,,,,,,,,,,,,,False
2018-03-22,WGO,Winnebago Industries Inc,레저 상품,40.75,41.900002,38.349998,38.400002,36.279968,1563000.0,,,,,,,,,,,,,False
2018-03-23,WGO,Winnebago Industries Inc,레저 상품,38.400002,38.400002,36.700001,36.799999,34.768307,1747200.0,,,,,,,,,,,,,False
2018-03-26,WGO,Winnebago Industries Inc,레저 상품,37.5,37.849998,35.650002,36.099998,34.106945,1374100.0,,,,,,,,,,,,,False
2018-03-27,WGO,Winnebago Industries Inc,레저 상품,36.150002,37.450001,35.529999,36.799999,34.768307,827400.0,,,,,,,,,,,,,False
2018-03-28,WGO,Winnebago Industries Inc,레저 상품,36.75,37.799999,36.400002,37.799999,35.713089,868700.0,,,,,,,,,,,,,False
2018-03-29,WGO,Winnebago Industries Inc,레저 상품,38.0,38.099998,36.700001,37.599998,35.524128,1179800.0,,,,,,,,,,,,,False
2018-04-02,WGO,Winnebago Industries Inc,레저 상품,37.549999,38.0,35.669998,36.200001,34.201427,631600.0,,,,,,,,,,,,,False
2018-04-03,WGO,Winnebago Industries Inc,레저 상품,36.549999,37.349998,36.049999,37.049999,35.004498,610600.0,,,,,,,,,,,,,False
2018-04-04,WGO,Winnebago Industries Inc,레저 상품,36.150002,37.150002,35.75,36.950001,34.910015,1054000.0,,,,,,,,,,,,,False
2018-04-05,WGO,Winnebago Industries Inc,레저 상품,37.049999,38.549999,37.049999,38.299999,36.185493,966500.0,,,,,,,,,,,,,False
2018-04-06,WGO,Winnebago Industries Inc,레저 상품,38.400002,39.400002,37.0,37.349998,35.287933,811900.0,,,,,,,,,,,,,False
2018-04-09,WGO,Winnebago Industries Inc,레저 상품,37.400002,38.130001,36.580002,37.5,35.429661,596900.0,,,,,,,2.049285571428572,0.07319721667460585,,-0.08059347342987716,,,False
2018-04-10,WGO,Winnebago Industries Inc,레저 상품,37.849998,37.889999,36.099998,36.299999,34.387604,987900.0,,,,,,,2.0699999285714292,-0.5797106480231418,,-1.3177114853222507,,,False
2018-04-11,WGO,Winnebago Industries Inc,레저 상품,36.200001,37.580002,36.200001,36.549999,34.624432,625500.0,,,,,,,1.8514286428571434,0.13503085898800696,,0.38505209873839685,,,False
2018-04-12,WGO,Winnebago Industries Inc,레저 상품,36.700001,36.950001,36.07,36.599998,34.671806,663000.0,,,,,,,1.6607141428571432,0.03010692732102581,,-0.35907531545427884,,,False
2018-04-13,WGO,Winnebago Industries Inc,레저 상품,36.75,36.849998,35.849998,36.150002,34.24551,379200.0,,,,,,,1.6107140714285717,-0.27937671122528224,,-0.1353780562360037,,,False
2018-04-16,WGO,Winnebago Industries Inc,레저 상품,36.099998,36.400002,34.299999,35.849998,33.961315,807300.0,-6.587798429683367,,,,,,1.6035717142857149,-0.18708486644367708,,-0.6149942140777875,,,False
2018-04-17,WGO,Winnebago Industries Inc,레저 상품,36.150002,36.75,36.049999,36.099998,34.198143,513400.0,-5.922969230091713,,,,,,1.5307145714285717,0.16332241468550354,,-0.44084226768643453,,,False
