Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-22,ABCM,Abcam PLC ADR,제약,18.0,20.809999,17.709999,19.75,19.75,2471300.0,,,,,,,,,,,,,False
2020-10-23,ABCM,Abcam PLC ADR,제약,19.0,19.690001,18.67,18.9,18.9,1545100.0,,,,,,,,,,,,,False
2020-10-26,ABCM,Abcam PLC ADR,제약,18.9,19.450001,18.629999,19.4,19.4,203000.0,,,,,,,,,,,,,False
2020-10-27,ABCM,Abcam PLC ADR,제약,19.24,19.799999,19.0,19.459999,19.459999,296900.0,,,,,,,,,,,,,False
2020-10-28,ABCM,Abcam PLC ADR,제약,19.4,19.639999,18.969999,19.110001,19.110001,213600.0,,,,,,,,,,,,,False
2020-10-29,ABCM,Abcam PLC ADR,제약,19.08,19.83,19.08,19.120001,19.120001,113500.0,,,,,,,,,,,,,False
2020-10-30,ABCM,Abcam PLC ADR,제약,19.209999,19.450001,18.940001,19.0,19.0,31900.0,,,,,,,,,,,,,False
2020-11-02,ABCM,Abcam PLC ADR,제약,19.4,20.25,19.34,19.950001,19.950001,203100.0,,,,,,,,,,,,,False
2020-11-03,ABCM,Abcam PLC ADR,제약,19.65,20.110001,19.290001,20.01,20.01,268600.0,,,,,,,,,,,,,False
2020-11-04,ABCM,Abcam PLC ADR,제약,19.959999,20.870001,19.940001,20.370001,20.370001,57900.0,,,,,,,,,,,,,False
2020-11-05,ABCM,Abcam PLC ADR,제약,19.959999,20.073,19.51,19.709999,19.709999,114300.0,,,,,,,,,,,,,False
2020-11-06,ABCM,Abcam PLC ADR,제약,19.610001,20.610001,19.57,20.09,20.09,148600.0,,,,,,,,,,,,,False
2020-11-09,ABCM,Abcam PLC ADR,제약,18.120001,19.34,17.879999,19.129999,19.129999,563500.0,,,,,,,,,,,,,False
2020-11-10,ABCM,Abcam PLC ADR,제약,18.299999,19.200001,18.02,19.049999,19.049999,499000.0,,,,,,,,,,,,,False
2020-11-11,ABCM,Abcam PLC ADR,제약,18.84,18.98,18.530001,18.6,18.6,211400.0,,,,,,,0.9600002142857138,-0.4687488537018912,,-0.8398862598137002,,,False
2020-11-12,ABCM,Abcam PLC ADR,제약,18.200001,18.959999,18.17,18.799999,18.799999,433800.0,,,,,,,0.9392858571428567,0.21292665963092453,,0.6875986824260804,,,False
2020-11-13,ABCM,Abcam PLC ADR,제약,18.57,18.84,18.51,18.73,18.73,122900.0,,,,,,,0.9042857142857138,-0.07740805687203714,,-0.7462963183390584,,,False
2020-11-16,ABCM,Abcam PLC ADR,제약,18.42,18.700001,18.379999,18.48,18.48,88800.0,,,,,,,0.8721429999999994,-0.2866502396969306,,-0.8541848088940248,,,False
2020-11-17,ABCM,Abcam PLC ADR,제약,18.65,18.91,18.540001,18.690001,18.690001,58400.0,,,,,,,0.8550001428571424,0.245615163639904,,0.5026651133916471,,,False
2020-11-18,ABCM,Abcam PLC ADR,제약,18.459999,18.52,18.18,18.200001,18.200001,67400.0,-8.20813511618097,,,,,,0.8378573571428566,-0.5848250848699683,,0.052350161881128954,,,False
2020-11-19,ABCM,Abcam PLC ADR,제약,18.33,19.299999,18.33,19.030001,19.030001,112900.0,-4.048826063980271,,,,,,0.8800000714285707,0.9431817416248575,,0.7197694525758302,,,False
