Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-26,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,10.0,10.04,9.92,9.98,9.98,1913900.0,,,,,,,,,,,,,False
2021-05-27,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.95,10.05,9.93,10.05,10.05,313100.0,,,,,,,,,,,,,False
2021-05-28,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,10.01,10.149,9.96,10.0,10.0,173900.0,,,,,,,,,,,,,False
2021-06-01,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.96,10.03,9.93,9.99,9.99,114200.0,,,,,,,,,,,,,False
2021-06-02,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,10.03,10.03,9.95,9.99,9.99,22700.0,,,,,,,,,,,,,False
2021-06-03,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.95,9.99,9.95,9.97,9.97,8800.0,,,,,,,,,,,,,False
2021-06-04,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,10.16,10.392,9.98,10.0,10.0,52400.0,,,,,,,,,,,,,False
2021-06-07,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,10.12,10.12,9.95,9.99,9.99,51800.0,,,,,,,,,,,,,False
2021-06-08,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,10.01,10.05,9.96,10.0,10.0,29200.0,,,,,,,,,,,,,False
2021-06-09,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.97,10.02,9.94,9.95,9.95,88100.0,,,,,,,,,,,,,False
2021-06-10,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,10.403,10.403,9.95,9.97,9.97,36200.0,,,,,,,,,,,,,False
2021-06-11,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,10.03,10.03,9.964,9.99,9.99,18200.0,,,,,,,,,,,,,False
2021-06-14,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,10.1,10.287,9.99,10.04,10.04,23900.0,,,,,,,,,,,,,False
2021-06-15,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,10.13,10.13,9.97,9.97,9.97,35800.0,,,,,,,,,,,,,False
2021-06-16,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.97,10.12,9.92,9.94,9.94,152700.0,,,,,,,0.17621428571428563,-0.17024726388326555,,0.6941194254772045,,,False
2021-06-17,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,10.11,10.111,9.95,9.96,9.96,16400.0,,,,,,,0.17985714285714277,0.11119936457506713,,0.1773320327036863,,,False
2021-06-18,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,10.06,10.115,9.943,9.98,9.98,64300.0,,,,,,,0.17864285714285724,0.11195521791283242,,1.9177954543904103,,,False
2021-06-21,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,10.05,10.05,9.81,9.91,9.91,72100.0,,,,,,,0.18864285714285728,-0.37107156380159156,,-2.1747455189660108,,,False
2021-06-22,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.95,9.975,9.9,9.95,9.95,17100.0,,,,,,,0.18828571428571436,0.2124430955993884,,-0.4293073888026507,,,False
2021-06-23,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.94,10.0,9.91,9.94,9.94,6000.0,-0.8773511950426083,,,,,,0.19185714285714286,-0.05212211466865116,,0.09186238934821073,,,False
2021-06-24,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.92,10.167,9.91,10.0,10.0,28700.0,-0.7825442460695831,,,,,,0.18007142857142863,0.33320111067037156,,-0.4581080555584138,,,False
2021-06-25,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,10.065,10.18,9.85,9.95,9.95,347300.0,-1.4645864477681236,,,,,,0.19150000000000006,-0.26109660574412896,,-0.7141895835025062,,,False
2021-06-28,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,10.04,10.04,9.9,10.0,10.0,59400.0,-1.0976291026762341,,,,,,0.19507142857142856,0.2563163676309081,,-0.06767271397756586,,,False
2021-06-29,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,10.25,10.25,9.94,9.98,9.98,15500.0,-1.2136995247697513,,,,,,0.21150000000000002,-0.09456264775413509,,-0.13391440977807484,,,False
2021-06-30,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.96,9.975,9.94,9.94,9.94,16400.0,-1.612641753077293,,,,,,0.182,-0.21978021978022486,,-0.41555743114937743,,,False
2021-07-01,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.94,9.97,9.92,9.92,9.92,33100.0,-2.1509778828165627,,,,,,0.180857142857143,-0.11058451816745411,,-0.868232842680899,,,False
2021-07-02,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.95,9.967,9.91,9.95,9.95,49900.0,-2.4235211414403657,,,,,,0.16371428571428584,0.18324607329842527,,-0.8750293237551777,,,False
2021-07-06,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.95,9.955,9.94,9.94,9.94,48400.0,-2.1671142011299716,,,,,,0.153357142857143,-0.0652072659524904,-0.009736497861782059,0.20741314372397482,-0.21773105875194212,,False
2021-07-07,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.9,9.94,9.9,9.9,9.9,19000.0,-2.6915254597147054,,,,,,0.14192857142857157,-0.2818319073980813,-0.017706829541411753,-0.751876039965137,-0.32101644914068084,,False
2021-07-08,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.9,9.94,9.9,9.92,9.92,15700.0,-1.5217738767940636,,,,,,0.13257142857142856,0.15086206896551405,-0.014873779227808404,1.269197694440056,-0.24302604473094008,,False
2021-07-09,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.896,9.95,9.896,9.94,9.94,8500.0,-2.2622089077972363,,,,,,0.12414285714285699,0.16110471806674015,-0.011363100645386422,-1.3207248786353665,-0.4743489256613527,,False
2021-07-12,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.9,9.95,9.88,9.9,9.9,114300.0,-2.793778435619154,,,,,,0.11199999999999972,-0.35714285714285043,-0.010368193026904912,-0.8559517102671352,-0.3801493678971473,,False
2021-07-13,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.92,9.95,9.86,9.86,9.86,49900.0,-2.629401168258738,,,,,,0.11307142857142834,-0.35375868603917504,-0.050811177429659446,0.17260723274896428,-0.33715546635774624,,False
2021-07-14,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.93,9.93,9.83,9.83,9.83,246900.0,-2.8278266277069974,,,,,,0.11378571428571403,-0.263653483992462,-0.0659205609527888,-0.43081498945045943,-0.3744895648433656,,False
2021-07-15,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.86,9.86,9.81,9.85,9.85,12000.0,-2.112014480467339,,,,,,0.09899999999999969,0.20202020202019835,-0.07529062585637258,0.6661495860753696,-0.2941854475838096,,False
2021-07-16,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.87,9.87,9.8,9.84,9.84,20200.0,-1.2864965309792864,,,,,,0.080428571428571,-0.12433392539964278,-0.06552186297462358,0.8687681648822148,-0.18111703698490098,,False
2021-07-19,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.78,9.86,9.78,9.78,9.78,6200.0,-0.09221204781032499,,,,,,0.07614285714285682,-0.7879924953095784,-0.14011535318465834,0.9925658172024049,-0.1053857133291888,,False
2021-07-20,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.76,9.99,9.76,9.99,9.99,7700.0,0.6049554504666599,,,,,,0.07042857142857109,2.98174442190672,0.07962086607683132,1.487074486913152,0.010399207863041715,,False
2021-07-21,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.95,9.95,9.821,9.94,9.94,3400.0,-0.5812910735209953,,,,,,0.07964285714285678,-0.6278026905829714,0.05047640387663515,-1.4234034151884223,-0.06158979099689007,,False
2021-07-22,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.95,9.95,9.92,9.92,9.92,2100.0,-0.8253917057830074,,,,,,0.07821428571428525,-0.25570776255707367,0.04011045784880518,-0.45304015411268816,-0.03193317038487502,,False
2021-07-23,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.99,9.99,9.88,9.88,9.88,3400.0,-1.9939740098707914,,,,,,0.08199999999999948,-0.4878048780487732,-0.007821752961708997,-1.4634434463164891,-0.07396275056782584,,False
2021-07-26,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.88,9.88,9.83,9.84,9.84,6600.0,-2.410685701077697,,,,,,0.08449999999999948,-0.4733727810651026,-0.03697643261260987,-0.7141776666490406,-0.1397906655944698,,False
2021-07-27,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.86,9.86,9.76,9.76,9.76,9100.0,-2.5037115035417723,,,,,,0.0887857142857138,-0.9010458567980749,-0.08120600042689514,-0.43699589998934896,-0.11729922702477065,,False
2021-07-28,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.78,9.8,9.75,9.8,9.8,59300.0,-1.8735956161121003,,,,,,0.08949999999999962,0.44692737430168816,-0.060058478617168405,0.4664330147050744,-0.17463956129155503,,False
2021-07-29,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.82,9.82,9.8,9.82,9.82,9200.0,-1.8888583747499355,,,,,,0.08707142857142827,0.22969647251845365,-0.05515906758490315,-0.22735798396263873,-0.09654192595778878,,False
2021-07-30,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.8,9.84,9.761,9.84,9.84,213700.0,-1.0289321553046404,,,,,,0.08771428571428556,0.22801302931595643,-0.01336221855213124,0.810881240815316,0.0225175705481006,,False
2021-08-02,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,9.78,9.82,9.72,9.72,9.72,14900.0,-1.902383340647218,,,,,,0.08985714285714266,-1.3354531001589767,-0.08348324813211706,-1.1418614041279613,-0.07137304637167981,,False
