Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IPAR,Inter Parfums Inc,"개인, 가정 용품 및 서비스",49.150002,49.150002,47.650002,47.849998,44.286488,93900.0,,,,,,,,,,,,,False
2018-03-20,IPAR,Inter Parfums Inc,"개인, 가정 용품 및 서비스",48.049999,48.779999,47.599998,47.950001,44.379036,101000.0,,,,,,,,,,,,,False
2018-03-21,IPAR,Inter Parfums Inc,"개인, 가정 용품 및 서비스",47.950001,48.25,47.200001,47.650002,44.101383,62600.0,,,,,,,,,,,,,False
2018-03-22,IPAR,Inter Parfums Inc,"개인, 가정 용품 및 서비스",47.349998,48.150002,47.349998,47.650002,44.101383,145900.0,,,,,,,,,,,,,False
2018-03-23,IPAR,Inter Parfums Inc,"개인, 가정 용품 및 서비스",47.900002,48.349998,47.5,47.549999,44.008827,174900.0,,,,,,,,,,,,,False
2018-03-26,IPAR,Inter Parfums Inc,"개인, 가정 용품 및 서비스",48.150002,48.150002,46.200001,46.950001,43.453514,72100.0,,,,,,,,,,,,,False
2018-03-27,IPAR,Inter Parfums Inc,"개인, 가정 용품 및 서비스",47.049999,47.450001,46.700001,46.799999,43.314674,78300.0,,,,,,,,,,,,,False
2018-03-28,IPAR,Inter Parfums Inc,"개인, 가정 용품 및 서비스",46.75,47.599998,46.150002,46.75,43.463436,67600.0,,,,,,,,,,,,,False
2018-03-29,IPAR,Inter Parfums Inc,"개인, 가정 용품 및 서비스",46.950001,47.900002,46.400002,47.150002,43.835316,70700.0,,,,,,,,,,,,,False
2018-04-02,IPAR,Inter Parfums Inc,"개인, 가정 용품 및 서비스",47.049999,47.400002,45.849998,46.25,42.998577,62100.0,,,,,,,,,,,,,False
2018-04-03,IPAR,Inter Parfums Inc,"개인, 가정 용품 및 서비스",46.5,47.5,45.299999,47.25,43.928284,130400.0,,,,,,,,,,,,,False
2018-04-04,IPAR,Inter Parfums Inc,"개인, 가정 용품 및 서비스",46.900002,48.23,46.799999,47.799999,44.439617,69900.0,,,,,,,,,,,,,False
2018-04-05,IPAR,Inter Parfums Inc,"개인, 가정 용품 및 서비스",48.049999,48.799999,47.650002,48.25,44.857983,95100.0,,,,,,,,,,,,,False
2018-04-06,IPAR,Inter Parfums Inc,"개인, 가정 용품 및 서비스",48.150002,49.299999,47.849998,48.299999,44.904472,106400.0,,,,,,,,,,,,,False
2018-04-09,IPAR,Inter Parfums Inc,"개인, 가정 용품 및 서비스",48.5,48.700001,47.5,47.849998,44.486103,129500.0,,,,,,,1.3221431428571424,-0.3403572468163706,,-0.49414793692085357,,,False
2018-04-10,IPAR,Inter Parfums Inc,"개인, 가정 용품 및 서비스",48.25,48.549999,47.799999,48.299999,44.904472,62700.0,,,,,,,1.2914287857142857,0.34845204395154167,,-0.38954879334756726,,,False
2018-04-11,IPAR,Inter Parfums Inc,"개인, 가정 용품 및 서비스",48.099998,48.950001,48.099998,48.75,45.322834,65600.0,,,,,,,1.277143357142857,0.3523496383418645,,0.6023708780922543,,,False
2018-04-12,IPAR,Inter Parfums Inc,"개인, 가정 용품 및 서비스",48.950001,48.950001,47.75,47.849998,44.486103,63200.0,,,,,,,1.3057145714285714,-0.6892792802452345,,-1.0784615230205392,,,False
