Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PDEX,Pro-Dex Inc,헬스케어 장비 및 용품,6.9,7.03,6.9,6.95,6.95,5900.0,,,,,,,,,,,,,False
2018-03-20,PDEX,Pro-Dex Inc,헬스케어 장비 및 용품,6.9,6.95,6.9,6.91,6.91,3400.0,,,,,,,,,,,,,False
2018-03-21,PDEX,Pro-Dex Inc,헬스케어 장비 및 용품,6.95,7.0,6.95,6.96,6.96,12300.0,,,,,,,,,,,,,False
2018-03-22,PDEX,Pro-Dex Inc,헬스케어 장비 및 용품,6.99,7.0,6.96,6.99,6.99,5100.0,,,,,,,,,,,,,False
2018-03-23,PDEX,Pro-Dex Inc,헬스케어 장비 및 용품,6.98,7.0,6.9,6.9,6.9,5600.0,,,,,,,,,,,,,False
2018-03-26,PDEX,Pro-Dex Inc,헬스케어 장비 및 용품,6.85,7.0,6.85,6.9,6.9,1100.0,,,,,,,,,,,,,False
2018-03-27,PDEX,Pro-Dex Inc,헬스케어 장비 및 용품,6.9,6.95,6.9,6.95,6.95,1500.0,,,,,,,,,,,,,False
2018-03-28,PDEX,Pro-Dex Inc,헬스케어 장비 및 용품,6.95,6.95,6.9,6.9,6.9,1200.0,,,,,,,,,,,,,False
2018-03-29,PDEX,Pro-Dex Inc,헬스케어 장비 및 용품,6.9,7.0,6.85,6.85,6.85,6900.0,,,,,,,,,,,,,False
2018-04-02,PDEX,Pro-Dex Inc,헬스케어 장비 및 용품,6.8,6.82,6.65,6.75,6.75,8000.0,,,,,,,,,,,,,False
2018-04-03,PDEX,Pro-Dex Inc,헬스케어 장비 및 용품,6.8,6.85,6.75,6.85,6.85,1400.0,,,,,,,,,,,,,False
2018-04-04,PDEX,Pro-Dex Inc,헬스케어 장비 및 용품,6.7,6.9,6.65,6.9,6.9,10400.0,,,,,,,,,,,,,False
2018-04-05,PDEX,Pro-Dex Inc,헬스케어 장비 및 용품,7.0,7.0,6.85,6.94,6.94,2600.0,,,,,,,,,,,,,False
2018-04-06,PDEX,Pro-Dex Inc,헬스케어 장비 및 용품,7.0,7.0,6.77,6.85,6.85,20500.0,,,,,,,,,,,,,False
