Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-04-19,GLG,TD Holdings Inc,운송업,30.0,31.25,29.25,29.75,29.75,3328.0,0.40514546241647853,,,,,,2.5535714285714284,0.0979020979020979,,0.4547410142815756,,,False
2018-04-20,GLG,TD Holdings Inc,운송업,28.75,30.0,28.75,29.0,29.0,740.0,-0.7223666869367706,,,,,,2.4107142857142856,-0.3111111111111111,,0.2690569726289448,,,False
2018-04-23,GLG,TD Holdings Inc,운송업,29.0,29.25,28.5,29.25,29.25,776.0,0.5537330081921032,,,,,,2.0357142857142856,0.12280701754385966,,0.1188852222148845,,,False
2018-04-24,GLG,TD Holdings Inc,운송업,28.75,30.75,27.25,27.75,27.75,3280.0,-2.9745195565698546,,,,,,1.9464285714285714,-0.7706422018348624,,0.18039971039387348,,,False
2018-04-25,GLG,TD Holdings Inc,운송업,28.0,28.5,27.75,27.75,27.75,276.0,-2.675195180002121,,,,,,1.75,0.0,,-0.1275536524612685,,,False
2018-04-26,GLG,TD Holdings Inc,운송업,29.0,29.0,26.5,28.25,28.25,1156.0,-1.6553444545372664,,,,,,1.8928571428571428,0.2641509433962264,-0.010492259633050203,-0.5199545976295668,-0.08164231113433361,,False
2018-04-27,GLG,TD Holdings Inc,운송업,28.0,28.0,27.5,27.75,27.75,900.0,-3.4946268506659717,,,,,,1.7678571428571428,-0.2828282828282828,-0.03714589273829621,-0.3730264988359253,-0.10375362466123386,,False
2018-04-30,GLG,TD Holdings Inc,운송업,27.75,28.25,27.75,28.0,28.0,380.0,-2.182002037012065,,,,,,1.5535714285714286,0.16091954022988506,-0.05065163986473299,0.8509400559779132,-0.015257846570017988,,False
2018-05-01,GLG,TD Holdings Inc,운송업,27.5,28.0,27.0,27.0,27.0,508.0,-5.888626044134815,,,,,,1.4821428571428572,-0.6746987951807228,-0.10497938027422371,-0.8841400798358504,-0.10240433872275997,,False
2018-05-02,GLG,TD Holdings Inc,운송업,27.75,31.0,27.25,27.75,27.75,17768.0,-2.2036638049810042,,,,,,1.6071428571428572,0.4666666666666667,-0.05966999903669876,1.0646959470728476,0.013420151313442525,,False
2018-05-03,GLG,TD Holdings Inc,운송업,28.5,28.75,27.0,28.0,28.0,3244.0,-1.1174109134027388,,,,,,1.625,0.15384615384615385,-0.04868098804768778,0.3365532094955747,0.027174048063892255,,False
2018-05-04,GLG,TD Holdings Inc,운송업,29.25,30.25,28.0,28.75,28.75,6412.0,0.2713200869296939,,,,,,1.7142857142857142,0.4375,0.002703240140231691,-0.5439571838462393,0.039019145093802506,,False
2018-05-07,GLG,TD Holdings Inc,운송업,28.25,29.0,27.75,28.25,28.25,1696.0,-1.6584852561157604,,,,,,1.6964285714285714,-0.2947368421052632,-0.045016058105382346,-0.5720256976991823,0.014648120189475549,,False
2018-05-08,GLG,TD Holdings Inc,운송업,28.5,29.0,28.25,28.5,28.5,1620.0,-0.5597871809696398,,,,,,1.6428571428571428,0.15217391304347827,-0.03414649288799104,0.1732195703552697,0.03055957086520364,,False
2018-05-09,GLG,TD Holdings Inc,운송업,28.5,28.5,28.25,28.5,28.5,872.0,-1.1930758573616251,,,,,,1.5178571428571428,0.0,-0.041139499880998034,-0.7626632673829051,-0.05639787782511641,,False
2018-05-10,GLG,TD Holdings Inc,운송업,28.5,29.5,28.5,28.5,28.5,3480.0,-1.8746628014249866,,,,,,1.5,0.0,-0.018917277658775815,-0.7532130687203874,-0.12941716649292584,,False
2018-05-11,GLG,TD Holdings Inc,운송업,28.75,29.0,28.25,29.0,29.0,1572.0,-0.14551275468631664,,,,,,1.5,0.3333333333333333,-0.003879683673813409,0.19194391799921046,-0.12419868822261684,,False
2018-05-14,GLG,TD Holdings Inc,운송업,28.5,29.5,28.5,29.25,29.25,920.0,0.5929206152225142,,,,,,1.3214285714285714,0.1891891891891892,0.06467970139933313,0.1070639712959561,-0.12943695530103955,,False
2018-05-15,GLG,TD Holdings Inc,운송업,29.5,29.5,28.25,29.25,29.25,3612.0,1.3394749731495459,,,,,,1.3571428571428572,0.0,0.06467970139933313,0.6434843499309685,-0.07436281227302259,,False
2018-05-16,GLG,TD Holdings Inc,운송업,29.0,29.0,27.75,27.75,27.75,6096.0,-3.9312309473957585,,,,,,1.2857142857142858,-1.1666666666666665,-0.037521556462302076,-1.5663653272381008,-0.1491064358164893,,False
2018-05-17,GLG,TD Holdings Inc,운송업,28.0,28.75,27.75,28.75,28.75,828.0,-0.15947640113246342,,,,,,1.3035714285714286,0.7671232876712328,0.03747498428766333,0.8512198031299145,-0.0616602713903579,,False
2018-05-18,GLG,TD Holdings Inc,운송업,28.75,28.75,27.5,28.25,28.25,676.0,-1.428390408619451,,,,,,1.3571428571428572,-0.3684210526315789,-0.00033505805958410274,-0.09305533841774094,-0.12908851384719036,,False
2018-05-21,GLG,TD Holdings Inc,운송업,28.75,28.75,28.0,28.0,28.0,1952.0,-2.6906589524677726,,,,,,1.3392857142857142,-0.18666666666666668,0.034524379691419915,-0.9651789470787858,-0.13487700436454286,,False
2018-05-22,GLG,TD Holdings Inc,운송업,28.0,31.25,28.0,30.75,30.75,9148.0,6.8203438934287375,,,,,,1.2857142857142858,2.138888888888889,0.15396882413586435,2.480160495797083,-0.03377239374138319,,False
2018-05-23,GLG,TD Holdings Inc,운송업,30.75,30.75,29.25,29.5,29.5,1900.0,2.011510196991839,,,,,,1.2678571428571428,-0.9859154929577465,0.07255727793558576,-1.3581699011094264,-0.15482404449888326,,False
2018-05-24,GLG,TD Holdings Inc,운송업,29.75,30.25,29.25,29.25,29.25,1300.0,1.289633087658082,,,,,,1.1785714285714286,-0.21212121212121213,0.026155762784070606,0.04327294260096207,-0.11287903546694031,,False
2018-05-25,GLG,TD Holdings Inc,운송업,29.25,35.0,28.75,33.25,33.25,30856.0,14.427138009541785,,,,,,1.5357142857142858,2.6046511627906974,0.23325490599092494,2.908789385472796,0.13575061333105815,,False
2018-05-29,GLG,TD Holdings Inc,운송업,33.5,34.5,31.0,31.25,31.25,3664.0,8.273262689173787,29.14,,,,,1.7321428571428572,-1.1546391752577319,0.13991111396940994,0.22492862646182687,0.13944411733866938,,False
2018-05-30,GLG,TD Holdings Inc,운송업,31.25,32.0,30.0,31.75,31.75,1080.0,7.879844023462712,29.105,,,,,1.8571428571428572,0.2692307692307692,0.15914188320017916,-1.1817933844930308,0.10950625183080324,,False
2018-05-31,GLG,TD Holdings Inc,운송업,32.5,32.5,30.5,30.75,30.75,3172.0,4.799366680650841,29.08,,,,,1.9285714285714286,-0.5185185185185185,0.12210484616314211,0.2899852270906429,0.1840204158173054,,False
2018-06-01,GLG,TD Holdings Inc,운송업,32.25,32.25,31.0,31.25,31.25,1496.0,4.9828195181629065,29.055,,,,,1.9821428571428572,0.25225225225225223,0.11631334037163632,-0.9536202753107811,0.10219440200944886,,False
2018-06-04,GLG,TD Holdings Inc,운송업,31.25,31.25,29.5,29.75,29.75,1776.0,-0.5185701170805301,29.01,,,,,2.0357142857142856,-0.736842105263158,0.05016824791075438,-1.2432498433009567,0.005743415252526529,,False
2018-06-05,GLG,TD Holdings Inc,운송업,29.5,30.25,28.5,29.25,29.25,3164.0,-2.291012007607962,28.98,,,,,2.0714285714285716,-0.24137931034482757,0.03292686860040956,-0.32488998855028695,-0.06342618035327743,,False
2018-06-06,GLG,TD Holdings Inc,운송업,28.75,29.0,28.25,28.25,28.25,3936.0,-6.227937791309158,28.945,,,,,2.0357142857142856,-0.4912280701754386,0.08117248263549727,-1.4868216642321752,-0.05774449013856846,,False
2018-06-07,GLG,TD Holdings Inc,운송업,28.75,28.75,28.0,28.25,28.25,676.0,-6.0021858814516715,28.905,,,,,2.017857142857143,0.0,0.026377962087552064,0.0839228884517819,-0.11255141261557791,,False
2018-06-08,GLG,TD Holdings Inc,운송업,28.25,28.75,27.75,28.75,28.75,844.0,-4.5834833670241775,28.895,,,,,2.0,0.25,0.07055089441837913,-0.11174490172384388,-0.1138863814231567,,False
2018-06-11,GLG,TD Holdings Inc,운송업,29.0,29.0,28.5,28.75,28.75,220.0,-4.55449003827818,28.92,,,,,1.9821428571428572,0.0,0.08388422775171246,-0.12989163660977168,-0.05422300210394142,,False
2018-06-12,GLG,TD Holdings Inc,운송업,28.5,29.0,28.25,28.5,28.5,280.0,-5.336146851918433,28.985,,,,,1.8035714285714286,-0.1386138613861386,-0.07879454012507521,-0.35710799190930254,-0.25688503694011183,,False
2018-06-13,GLG,TD Holdings Inc,운송업,27.75,28.5,27.75,27.75,27.75,480.0,-7.115142473131164,29.005,,,,,1.75,-0.42857142857142855,-0.038984249811766784,0.0884895006906447,-0.153552222525821,,False
2018-06-14,GLG,TD Holdings Inc,운송업,28.75,28.75,27.75,28.0,28.0,476.0,-6.452891314797105,28.965,,,,,1.75,0.14285714285714285,-0.013628653027598569,-0.18682003469272845,-0.16998743518965606,,False
2018-06-15,GLG,TD Holdings Inc,운송업,28.25,28.75,27.75,28.0,28.0,656.0,-6.141183967914632,28.96,,,,,1.375,0.0,-0.19967516465550553,0.13223344527198758,-0.3683128594897139,,False
2018-06-18,GLG,TD Holdings Inc,운송업,28.25,28.25,27.5,28.0,28.0,1420.0,-5.801512630184846,28.955,,,,,1.1785714285714286,0.0,-0.11720093785138183,0.2979970070988169,-0.36309368944421455,,False
2018-06-19,GLG,TD Holdings Inc,운송업,27.75,28.0,27.25,27.5,27.5,1460.0,-6.983737918936884,28.935,,,,,1.0892857142857142,-0.459016393442623,-0.1692185923280527,0.12238099331999786,-0.2699383767432839,,False
2018-06-20,GLG,TD Holdings Inc,운송업,27.25,27.75,27.25,27.5,27.5,456.0,-6.553626304058846,28.895,,,,,0.9821428571428571,0.0,-0.13218155529101566,-0.25699461418976793,-0.30900836540617044,,False
2018-06-21,GLG,TD Holdings Inc,운송업,27.25,28.0,27.25,27.75,27.75,584.0,-4.788097307204309,28.855,,,,,0.9285714285714286,0.2692307692307692,-0.13096880407826444,1.2490669831178836,-0.15167356123269432,,False
2018-06-22,GLG,TD Holdings Inc,운송업,27.75,32.0,27.75,28.0,28.0,16836.0,-3.8552078885724317,28.83,,,,,1.1071428571428572,0.22580645161290322,-0.06220819287283151,-0.06002604827751004,-0.0671575758738767,,False
2018-06-25,GLG,TD Holdings Inc,운송업,26.0,27.75,26.0,26.75,26.75,1852.0,-5.811997474309061,28.78,,,,,1.125,-1.1111111111111112,-0.12433189292756607,0.6900921594019465,0.005341148979854248,,False
2018-06-26,GLG,TD Holdings Inc,운송업,26.75,32.5,26.75,30.0,30.0,14260.0,5.702767131950037,28.81,,,,,1.4642857142857142,2.2195121951219514,0.06929241173653322,1.9275817418051149,0.24922710655394642,,False
2018-06-27,GLG,TD Holdings Inc,운송업,30.5,34.75,30.0,30.5,30.5,21380.0,8.583528581592347,28.83,,,,,1.75,0.2857142857142857,0.08970057500183935,1.3296072392517302,0.33820456018251416,,False
2018-06-28,GLG,TD Holdings Inc,운송업,30.25,30.25,27.5,28.5,28.5,3724.0,1.26581039888074,28.81,,,,,1.8928571428571428,-1.0566037735849056,-0.0036282659685110525,-1.7625783483989514,0.2202878854200064,,False
2018-06-29,GLG,TD Holdings Inc,운송업,28.25,30.0,28.0,28.0,28.0,2496.0,-0.042419977923213725,28.775,,,,,2.0,-0.25,-0.02148540882565391,-0.33322258702224733,0.20576424610482963,,False
2018-07-02,GLG,TD Holdings Inc,운송업,28.75,28.75,28.0,28.25,28.25,1068.0,0.7714306749613487,28.76,,,,,2.0,0.125,-0.002655847298072581,-0.19590399389558966,0.21727881739152338,,False
2018-07-03,GLG,TD Holdings Inc,운송업,28.75,28.75,28.0,28.0,28.0,856.0,0.5332686881334148,28.735,,,,,2.0,-0.125,0.01902782617131517,0.3820874287198107,0.23825009796503524,,False
2018-07-05,GLG,TD Holdings Inc,운송업,28.0,42.0,28.0,30.0,30.0,102384.0,6.3932095725162785,28.78,,,,,2.9285714285714284,0.6829268292682927,0.05760423234354017,-0.17068246077666382,0.23940278181618274,,False
2018-07-06,GLG,TD Holdings Inc,운송업,32.5,34.75,29.0,29.75,29.75,22996.0,4.324408187137552,28.82,,,,,3.267857142857143,-0.07650273224043716,0.05213975146922323,-0.9024166439680115,0.16549920401332566,,False
2018-07-09,GLG,TD Holdings Inc,운송업,30.25,30.75,28.75,28.75,28.75,8016.0,-0.05479164107443646,28.83,,,,,3.357142857142857,-0.2978723404255319,0.030863155724542377,-1.1593344159046044,0.061404102370224124,,False
2018-07-10,GLG,TD Holdings Inc,운송업,29.5,29.75,28.75,29.75,29.75,2212.0,2.9071549355860427,28.87,,,,,3.375,0.2962962962962963,0.08481406213446518,-0.06321777160777803,0.04814704773252586,,False
2018-07-11,GLG,TD Holdings Inc,운송업,29.5,29.5,28.75,29.0,29.0,1432.0,0.9186217637971561,28.89,,,,,3.4107142857142856,-0.2198952879581152,0.06910725585174267,0.49642423818301606,0.10196268004486755,,False
2018-07-12,GLG,TD Holdings Inc,운송업,29.5,31.75,28.75,30.0,30.0,19712.0,3.133151390230138,28.95,,,,,3.5714285714285716,0.27999999999999997,0.06987648662097344,-0.5964447830649204,-0.02985958896818987,,False
2018-07-13,GLG,TD Holdings Inc,운송업,30.25,31.25,28.75,30.5,30.5,4268.0,4.325099404514732,29.005,,,,,3.4464285714285716,0.14507772020725387,0.06411014866342706,0.035574620898988635,-0.02303096974129711,,False
2018-07-16,GLG,TD Holdings Inc,운송업,28.75,33.5,28.75,30.0,30.0,11044.0,2.402980464574167,29.045,,,,,3.642857142857143,-0.13725490196078433,0.13367130645987899,-0.017896333030605824,-0.07360157634362227,,False
2018-07-17,GLG,TD Holdings Inc,운송업,31.25,32.25,30.5,31.25,31.25,2384.0,5.728393298353174,29.095,,,,,3.392857142857143,0.3684210526315789,0.0014505105677095303,-0.0822283022883703,-0.21715943663601406,,False
2018-07-18,GLG,TD Holdings Inc,운송업,30.75,32.0,30.25,30.75,30.75,5280.0,3.3376194481369525,29.145,,,,,3.1785714285714284,-0.15730337078651685,-0.030193607753776365,-0.4317713839036283,-0.3429721954328254,,False
2018-07-19,GLG,TD Holdings Inc,운송업,30.0,30.75,26.75,27.75,27.75,11484.0,-6.355138689561157,29.13,,,,,3.25,-0.9230769230769231,-0.020655975574634753,-0.3914807936844126,-0.24503665581035833,,False
2018-07-20,GLG,TD Holdings Inc,운송업,28.5,28.5,27.0,27.0,27.0,1200.0,-8.602698183669,29.1,,,,,3.2142857142857144,-0.23333333333333334,-0.019465499384158563,-0.09834207707948672,-0.2282594765287326,,False
2018-07-23,GLG,TD Holdings Inc,운송업,27.0,27.75,25.25,25.5,25.5,3960.0,-13.395434614806213,29.04,,,,,3.3392857142857144,-0.4491978609625668,-0.060479632310056194,-0.7254158572423168,-0.2660817524820702,,False
2018-07-24,GLG,TD Holdings Inc,운송업,25.75,26.0,23.25,23.25,23.25,5308.0,-20.8081459483477,28.925,,,,,3.482142857142857,-0.6461538461538462,-0.09770490703533093,-1.3726473224922036,-0.3914199489972141,,False
2018-07-25,GLG,TD Holdings Inc,운송업,23.75,23.75,18.0,18.5,18.5,13580.0,-36.17065657284571,28.71,,,,,2.892857142857143,-1.6419753086419753,-0.2637693454574929,-3.0017240710110986,-0.5936372068711023,,False
2018-07-26,GLG,TD Holdings Inc,운송업,19.25,22.5,16.25,17.5,17.5,9320.0,-37.87232309843157,28.475,,,,,2.9285714285714284,-0.34146341463414637,-0.282695108485615,0.15326032499971232,-0.5182317090876934,,False
2018-07-27,GLG,TD Holdings Inc,운송업,17.0,17.75,17.0,17.5,17.5,1956.0,-36.08281851062804,28.27,,,,,2.8392857142857144,0.0,-0.26141851274093414,1.0254012438798317,-0.36217916196023375,,False
