Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-10,UCL,Ucloudlink Group Inc ADR,통신 서비스,22.5,24.77,17.0,17.24,17.24,948300.0,,,,,,,,,,,,,False
2020-06-11,UCL,Ucloudlink Group Inc ADR,통신 서비스,16.209999,18.23,16.01,17.17,17.17,263400.0,,,,,,,,,,,,,False
2020-06-12,UCL,Ucloudlink Group Inc ADR,통신 서비스,17.9,17.9,16.23,16.530001,16.530001,79900.0,,,,,,,,,,,,,False
2020-06-15,UCL,Ucloudlink Group Inc ADR,통신 서비스,16.0,17.77,15.55,17.139999,17.139999,63600.0,,,,,,,,,,,,,False
2020-06-16,UCL,Ucloudlink Group Inc ADR,통신 서비스,17.66,18.0,16.559999,17.99,17.99,66500.0,,,,,,,,,,,,,False
2020-06-17,UCL,Ucloudlink Group Inc ADR,통신 서비스,18.32,18.32,17.41,17.903999,17.903999,14800.0,,,,,,,,,,,,,False
2020-06-18,UCL,Ucloudlink Group Inc ADR,통신 서비스,17.799999,18.15,16.0,16.33,16.33,61700.0,,,,,,,,,,,,,False
2020-06-19,UCL,Ucloudlink Group Inc ADR,통신 서비스,16.620001,16.98,16.4,16.4,16.4,23600.0,,,,,,,,,,,,,False
2020-06-22,UCL,Ucloudlink Group Inc ADR,통신 서비스,17.450001,17.450001,16.6,16.74,16.74,6300.0,,,,,,,,,,,,,False
2020-06-23,UCL,Ucloudlink Group Inc ADR,통신 서비스,16.780001,17.0,16.4,16.843,16.843,14600.0,,,,,,,,,,,,,False
2020-06-24,UCL,Ucloudlink Group Inc ADR,통신 서비스,17.440001,17.440001,16.33,16.568001,16.568001,17900.0,,,,,,,,,,,,,False
2020-06-25,UCL,Ucloudlink Group Inc ADR,통신 서비스,16.5,16.780001,16.393,16.75,16.75,6200.0,,,,,,,,,,,,,False
2020-06-26,UCL,Ucloudlink Group Inc ADR,통신 서비스,16.525,16.73,16.43,16.43,16.43,7500.0,,,,,,,,,,,,,False
2020-06-29,UCL,Ucloudlink Group Inc ADR,통신 서비스,16.33,16.700001,16.0,16.681999,16.681999,14000.0,,,,,,,,,,,,,False
2020-06-30,UCL,Ucloudlink Group Inc ADR,통신 서비스,16.5,16.67,16.200001,16.475,16.475,10500.0,,,,,,,1.1363573571428571,-0.1821601265648134,,-0.8009317623077312,,,False
2020-07-01,UCL,Ucloudlink Group Inc ADR,통신 서비스,16.299999,16.576,16.110001,16.25,16.25,18200.0,,,,,,,1.0110715714285714,-0.22253617484476654,,-0.4641922870806737,,,False
2020-07-02,UCL,Ucloudlink Group Inc ADR,통신 서비스,16.15,16.25,15.6,15.791,15.791,16800.0,,,,,,,0.9382144285714287,-0.48922718093229023,,-0.7228259321418322,,,False
2020-07-06,UCL,Ucloudlink Group Inc ADR,통신 서비스,15.99,16.0,15.512,15.512,15.512,11200.0,,,,,,,0.814500142857143,-0.3425413763849202,,-1.2273869307404592,,,False
2020-07-07,UCL,Ucloudlink Group Inc ADR,통신 서비스,15.51,15.713,13.71,13.77,13.77,26000.0,,,,,,,0.8547143571428573,-2.038107802264099,,-1.3880627428518986,,,False
2020-07-08,UCL,Ucloudlink Group Inc ADR,통신 서비스,13.78,14.0,13.55,13.875,13.875,13000.0,-17.362975021640715,,,,,,0.8218572142857143,0.1277594187589594,,-0.33613518636255835,,,False
2020-07-09,UCL,Ucloudlink Group Inc ADR,통신 서비스,13.88,13.88,13.26,13.6,13.6,7600.0,-17.69462164125605,,,,,,0.7125715000000002,-0.3859261842495809,,-0.06507230922438517,,,False
2020-07-10,UCL,Ucloudlink Group Inc ADR,통신 서비스,13.8,14.5,13.45,13.89,13.89,10300.0,-15.718351763830164,,,,,,0.7411429285714287,0.391287549027801,,-0.21739987334504124,,,False
2020-07-13,UCL,Ucloudlink Group Inc ADR,통신 서비스,14.4,14.8,14.239,14.445,14.445,10100.0,-10.783499530614494,,,,,,0.7311428571428572,0.7590855803048061,,1.278896424373991,,,False
2020-07-14,UCL,Ucloudlink Group Inc ADR,통신 서비스,14.612,14.612,14.0,14.55,14.55,7600.0,-10.417011308236967,,,,,,0.732,0.14344262295082025,,-0.5620702112563092,,,False
2020-07-15,UCL,Ucloudlink Group Inc ADR,통신 서비스,14.36,14.36,14.02,14.16,14.16,6100.0,-12.422966642700894,,,,,,0.6905713571428571,-0.5647497481123042,,-1.0853203376295224,,,False
2020-07-16,UCL,Ucloudlink Group Inc ADR,통신 서비스,14.09,14.09,13.61,13.89,13.89,2700.0,-12.550761888296869,,,,,,0.702214142857143,-0.3844980947000491,,-0.1784505401872167,,,False
2020-07-17,UCL,Ucloudlink Group Inc ADR,통신 서비스,13.61,14.0,13.61,13.93,13.93,3700.0,-11.724127272463235,,,,,,0.7072141428571431,0.05655995486515479,,-0.12783415867007059,,,False
2020-07-20,UCL,Ucloudlink Group Inc ADR,통신 서비스,14.09,14.09,13.6,13.83,13.83,2200.0,-12.153924731077591,,,,,,0.6922140714285716,-0.1444639803314349,-0.23400539589119404,-0.6987329746189341,-0.4711084872887601,,False
2020-07-21,UCL,Ucloudlink Group Inc ADR,통신 서비스,13.75,13.752,13.75,13.752,13.752,1000.0,-11.750252233673441,,,,,,0.6634999285714287,-0.11755841506711234,-0.22939098792707255,-0.23504901664333278,-0.4306882911698745,,False
2020-07-22,UCL,Ucloudlink Group Inc ADR,통신 서비스,13.8,13.8,12.29,13.19,13.19,11300.0,-14.63352159998863,,,,,,0.7380714285714288,-0.7614439175457286,-0.2678843981199984,-1.1654695863376627,-0.48077952683108804,,False
2020-07-23,UCL,Ucloudlink Group Inc ADR,통신 서비스,12.77,12.89,12.31,12.56,12.56,2900.0,-16.322138686448895,,,,,,0.7545000000000002,-0.8349900596421456,-0.2925817465992738,0.026287041076418216,-0.42727145731549865,,False
2020-07-24,UCL,Ucloudlink Group Inc ADR,통신 서비스,12.28,13.0,12.14,13.0,13.0,6000.0,-11.526784253119548,,,,,,0.7810714285714287,0.5633287608596242,-0.22787673679609205,1.0021160159181077,-0.2680212468398867,,False
2020-07-27,UCL,Ucloudlink Group Inc ADR,통신 서비스,13.38,13.5,12.89,13.25,13.25,3000.0,-9.125102353351089,,,,,,0.6815714285714288,0.3667994131209389,-0.056097649982875065,-0.1658387002237922,-0.18071952950930772,,False
2020-07-28,UCL,Ucloudlink Group Inc ADR,통신 서비스,13.12,13.22,12.01,12.5,12.5,2200.0,-12.1689484500193,,,,,,0.7380000000000003,-1.0162601626016257,-0.137813334365774,-0.5406894204681961,-0.195330546231139,,False
2020-07-29,UCL,Ucloudlink Group Inc ADR,통신 서비스,12.2,12.3,12.0,12.15,12.15,2900.0,-14.137171853772712,,,,,,0.7294285714285716,-0.4798276537406966,-0.144520582186568,-1.4138762737234745,-0.29167368655250253,,False
2020-07-30,UCL,Ucloudlink Group Inc ADR,통신 서비스,12.15,12.94,12.15,12.6,12.6,6400.0,-9.227895428928134,,,,,,0.710857142857143,0.6330385852090021,-0.12725265103076788,0.9166348424360564,-0.2106712068538527,,False
2020-07-31,UCL,Ucloudlink Group Inc ADR,통신 서비스,12.6,14.26,12.6,13.58,13.58,7200.0,-1.8874374818700912,,,,,,0.7644285714285716,1.2820033638572232,-0.0899013807770238,0.6696368531330089,-0.25418974765677993,,False
2020-08-03,UCL,Ucloudlink Group Inc ADR,통신 서비스,13.58,13.8,13.0,13.344,13.344,2800.0,-3.3338733463157744,,,,,,0.777857142857143,-0.3033976124885224,-0.12181854045126254,-0.9267221758693445,-0.2802363165577111,,False
2020-08-04,UCL,Ucloudlink Group Inc ADR,통신 서비스,13.21,13.97,13.21,13.97,13.97,2200.0,1.0211234276454872,,,,,,0.7942857142857144,0.7881294964028791,-0.025184308700178046,0.459726921522776,-0.16987579804683262,,False
2020-08-05,UCL,Ucloudlink Group Inc ADR,통신 서비스,13.84,13.84,13.65,13.65,13.65,900.0,-1.599743121318531,,,,,,0.7778571428571429,-0.4113865932047754,-0.027104915736229918,-1.0024231280442697,-0.22873098289376498,,False
2020-08-06,UCL,Ucloudlink Group Inc ADR,통신 서비스,13.67,13.98,13.101,13.98,13.98,3200.0,0.3045266669744029,,,,,,0.8127857142857142,0.40601107302926454,-0.002144121581650651,-0.18276702055580474,-0.23265475874274597,,False
2020-08-07,UCL,Ucloudlink Group Inc ADR,통신 서비스,13.66,13.67,13.1,13.11,13.11,2600.0,-5.487155996444216,,,,,,0.8406428571428571,-1.0349222533775184,-0.06574828394208519,-1.0956233849890853,-0.26100407376918533,,False
2020-08-10,UCL,Ucloudlink Group Inc ADR,통신 서비스,13.33,13.33,12.51,12.95,12.95,4000.0,-6.073901310760332,,,,,,0.8935000000000001,-0.17907106883044221,-0.07014204492518018,-0.44309022080948623,-0.2758641597810535,,False
2020-08-11,UCL,Ucloudlink Group Inc ADR,통신 서비스,13.08,13.08,12.8,12.8,12.8,1200.0,-5.598314378730929,,,,,,0.805642857142857,-0.1861867186807324,-0.029052245006251885,0.5408820991008738,-0.15398189653544372,,False
2020-08-12,UCL,Ucloudlink Group Inc ADR,통신 서비스,13.0,16.0,12.273,14.49,14.49,75700.0,5.5229172644645885,,,,,,1.009,1.674925668979187,0.15022744989527187,0.4003814281275879,-0.1272608688889316,,False
2020-08-13,UCL,Ucloudlink Group Inc ADR,통신 서비스,14.5,14.5,13.35,13.35,13.35,12000.0,-2.1433800325830976,,,,,,1.0297142857142858,-1.1071032186459493,0.030910879930588036,-0.9136519844725591,-0.2641014403454078,,False
