Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-16,CFFSU,CF Acquisition VII Units,기타 금융업,10.0,10.05,10.0,10.03,10.03,8903800.0,,,,,,,,,,,,,False
2021-12-17,CFFSU,CF Acquisition VII Units,기타 금융업,10.02,10.03,10.0,10.0,10.0,247100.0,,,,,,,,,,,,,False
2021-12-20,CFFSU,CF Acquisition VII Units,기타 금융업,10.0,10.02,10.0,10.02,10.02,30100.0,,,,,,,,,,,,,False
2021-12-21,CFFSU,CF Acquisition VII Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,11000.0,,,,,,,,,,,,,False
2021-12-22,CFFSU,CF Acquisition VII Units,기타 금융업,10.055,10.055,10.035,10.05,10.05,12200.0,,,,,,,,,,,,,False
2021-12-23,CFFSU,CF Acquisition VII Units,기타 금융업,10.09,10.09,10.04,10.05,10.05,24100.0,,,,,,,,,,,,,False
2021-12-27,CFFSU,CF Acquisition VII Units,기타 금융업,10.03,10.05,10.03,10.04,10.04,10900.0,,,,,,,,,,,,,False
2021-12-28,CFFSU,CF Acquisition VII Units,기타 금융업,10.04,10.04,10.038,10.04,10.04,7300.0,,,,,,,,,,,,,False
2021-12-29,CFFSU,CF Acquisition VII Units,기타 금융업,10.03,10.03,10.02,10.02,10.02,32700.0,,,,,,,,,,,,,False
2021-12-30,CFFSU,CF Acquisition VII Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,False
2021-12-31,CFFSU,CF Acquisition VII Units,기타 금융업,10.02,10.16,10.02,10.15,10.15,23500.0,,,,,,,,,,,,,False
2022-01-03,CFFSU,CF Acquisition VII Units,기타 금융업,10.05,10.1,10.023,10.05,10.05,17800.0,,,,,,,,,,,,,False
2022-01-04,CFFSU,CF Acquisition VII Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2022-01-05,CFFSU,CF Acquisition VII Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,1300.0,,,,,,,,,,,,,False
2022-01-06,CFFSU,CF Acquisition VII Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,200.0,,,,,,,0.03171428571428577,0.0,,0.08506401641798628,,,False
2022-01-07,CFFSU,CF Acquisition VII Units,기타 금융업,10.05,10.06,10.02,10.05,10.05,38900.0,,,,,,,0.0324285714285716,0.0,,0.3686247722275609,,,False
2022-01-10,CFFSU,CF Acquisition VII Units,기타 금융업,10.04,10.05,10.04,10.05,10.05,3500.0,,,,,,,0.03171428571428603,0.0,,0.12967982170247747,,,False
2022-01-11,CFFSU,CF Acquisition VII Units,기타 금융업,10.05,10.05,10.03,10.03,10.03,59500.0,,,,,,,0.03314285714285755,-0.6034482758621023,,-1.4348725873569994,,,False
2022-01-12,CFFSU,CF Acquisition VII Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,,,,,,,0.030642857142857544,0.0,,-0.2617426940346477,,,False
2022-01-13,CFFSU,CF Acquisition VII Units,기타 금융업,10.02,10.02,10.0,10.01,10.01,17400.0,0.8521301729484732,,,,,,0.02921428571428602,-0.6845965770170932,,0.555530385930006,,,False
2022-01-14,CFFSU,CF Acquisition VII Units,기타 금융업,10.01,10.01,10.0,10.01,10.01,7700.0,0.7733038623394473,,,,,,0.028500000000000192,0.0,,-0.0718229383893115,,,False
2022-01-18,CFFSU,CF Acquisition VII Units,기타 금융업,10.01,10.01,10.0,10.0,10.0,6700.0,2.5089494751719066,,,,,,0.029071428571428828,-0.3439803439803336,,1.134591196198262,,,False
2022-01-19,CFFSU,CF Acquisition VII Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,17900.0,3.481220675203067,,,,,,0.02764285714285743,0.0,,0.7159762163760611,,,False
2022-01-20,CFFSU,CF Acquisition VII Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,4.450964264280333,,,,,,0.02764285714285743,0.0,,0.7313005242629264,,,False
2022-01-21,CFFSU,CF Acquisition VII Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,5200.0,5.729872073367326,,,,,,0.020500000000000185,-1.9512195121950628,,-0.8052634277150335,,,False
2022-01-24,CFFSU,CF Acquisition VII Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,5.114210121149809,,,,,,0.011428571428571566,0.0,,-0.14315497833729232,,,False
2022-01-25,CFFSU,CF Acquisition VII Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,5.939143021464854,,,,,,0.011428571428571566,0.0,,0.5909634436170887,,,False
2022-01-26,CFFSU,CF Acquisition VII Units,기타 금융업,9.98,9.99,9.98,9.98,9.98,200200.0,5.828794366365009,,,,,,0.013571428571428663,1.4736842105262744,-0.15068289275202268,1.5427392169642902,0.22411521199024104,,False
2022-01-27,CFFSU,CF Acquisition VII Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,200.0,5.67281941940021,,,,,,0.01500000000000006,-1.3333333333332995,-0.2459209879901155,-1.096991840042379,0.13968265081450068,,False
2022-01-28,CFFSU,CF Acquisition VII Units,기타 금융업,10.0,10.0,9.95,9.95,9.95,32400.0,2.707877605112108,,,,,,0.01571428571428576,-0.6363636363637339,-0.29137553344466793,-1.6312202406917673,-0.003163421536879921,,False
2022-01-31,CFFSU,CF Acquisition VII Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,800.0,0.7300135196592672,,,,,,0.01571428571428576,0.6363636363637339,-0.2459209879901155,-0.14982871359588767,-0.023128316915334575,,False
2022-02-01,CFFSU,CF Acquisition VII Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,20100.0,0.20672182503080894,,,,,,0.017142857142857033,2.3333333333332984,-0.03615087304758689,2.040493181299845,0.22511209513158287,,False
2022-02-02,CFFSU,CF Acquisition VII Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,200.0,-1.1029601922839416,,,,,,0.01857142857142843,-1.0769230769230622,-0.11307394997066277,-1.4793261539753821,0.138141847992959,,False
2022-02-03,CFFSU,CF Acquisition VII Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,1.1604121714502647,,,,,,0.01642857142857133,0.0,-0.06417419446944182,1.0340255891339045,0.17232007679323744,,False
2022-02-04,CFFSU,CF Acquisition VII Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,0.4649100195076805,,,,,,0.015714285714285632,0.0,-0.06417419446944182,-0.20810089655571898,0.16258593692420836,,False
2022-02-07,CFFSU,CF Acquisition VII Units,기타 금융업,9.98,9.99,9.98,9.99,9.99,2400.0,0.7584862076390753,,,,,,0.015714285714285632,0.6363636363636261,0.005850375555126733,0.7908640024289423,0.13803399451211407,,False
2022-02-08,CFFSU,CF Acquisition VII Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-0.2107526698723161,,,,,,0.015714285714285632,0.0,0.005850375555126733,-0.35295524879045065,0.06168174700022038,,False
2022-02-09,CFFSU,CF Acquisition VII Units,기타 금융업,9.97,10.005,9.97,10.0,10.0,37500.0,-1.6554079819742995,,,,,,0.018214285714285645,0.5490196078431276,0.04506606182963585,-0.0898090718248008,0.0030310615653827222,,False
2022-02-10,CFFSU,CF Acquisition VII Units,기타 금융업,9.98,9.98,9.96,9.96,9.96,340900.0,-0.44186552135804247,,,,,,0.018214285714285645,-2.1960784313725106,0.02757613903124672,-1.3903655718706045,-0.038761948731443785,,False
2022-02-11,CFFSU,CF Acquisition VII Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,1.2426120583808542,,,,,,0.018214285714285645,0.0,0.02757613903124672,0.8704844897649667,0.03364087041871757,,False
