Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,28.200001,28.200001,27.299999,28.139999,7.34372,56200.0,,,,,,,,,,,,,False
2018-03-20,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,28.32,28.440001,27.6,27.66,7.218454,20767.0,,,,,,,,,,,,,False
2018-03-21,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,27.6,28.139999,26.639999,27.42,7.155821,22450.0,,,,,,,,,,,,,False
2018-03-22,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,26.82,27.48,25.92,26.1,6.81134,40233.0,,,,,,,,,,,,,False
2018-03-23,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,25.799999,25.799999,24.120001,24.6,6.419884,58817.0,,,,,,,,,,,,,False
2018-03-26,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,25.139999,25.98,24.780001,25.32,6.607782,39283.0,,,,,,,,,,,,,False
2018-03-27,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,25.5,26.52,25.08,26.040001,6.795682,64033.0,,,,,,,,,,,,,False
2018-03-28,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,25.620001,26.4,25.620001,25.799999,6.733048,63717.0,,,,,,,,,,,,,False
2018-03-29,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,26.1,26.700001,25.74,26.1,6.81134,44217.0,,,,,,,,,,,,,False
2018-04-02,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,25.68,26.459999,24.540001,25.139999,6.560808,32950.0,,,,,,,,,,,,,False
2018-04-03,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,25.200001,26.639999,25.200001,26.16,6.826998,71067.0,,,,,,,,,,,,,False
2018-04-04,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,25.440001,25.92,24.84,25.860001,6.748707,57217.0,,,,,,,,,,,,,False
2018-04-05,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,26.040001,26.219999,25.440001,25.559999,6.670415,44917.0,,,,,,,,,,,,,False
2018-04-06,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,25.32,25.68,25.200001,25.559999,6.670415,20433.0,,,,,,,,,,,,,False
2018-04-09,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,25.799999,25.799999,24.719999,25.139999,6.560808,75883.0,,,,,,,1.2514282142857145,-0.33561653413714004,,-0.4894072242416231,,,False
2018-04-10,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,25.68,25.74,24.959999,25.559999,6.670415,34433.0,,,,,,,1.2471425000000003,0.3367698558905671,,-0.4012309814085418,,,False
2018-04-11,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,25.5,26.040001,25.5,25.68,6.701732,15883.0,,,,,,,1.178571142857143,0.10181905498643626,,0.3518402947368261,,,False
2018-04-12,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,25.68,25.68,24.18,24.299999,6.341592,68950.0,,,,,,,1.1742854285714288,-1.1751836192660872,,-1.5643658620413918,,,False
