Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-30,GMFIU,Aetherium Acquisition Units,기타 금융업,10.0,10.01,9.99,10.0,10.0,3619600.0,,,,,,,,,,,,,False
2021-12-31,GMFIU,Aetherium Acquisition Units,기타 금융업,10.02,10.02,9.995,10.0,10.0,285000.0,,,,,,,,,,,,,False
2022-01-03,GMFIU,Aetherium Acquisition Units,기타 금융업,10.0,10.02,10.0,10.02,10.02,15900.0,,,,,,,,,,,,,False
2022-01-04,GMFIU,Aetherium Acquisition Units,기타 금융업,10.02,10.03,10.01,10.02,10.02,24300.0,,,,,,,,,,,,,False
2022-01-05,GMFIU,Aetherium Acquisition Units,기타 금융업,10.02,10.08,10.02,10.05,10.05,77500.0,,,,,,,,,,,,,False
2022-01-06,GMFIU,Aetherium Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,300.0,,,,,,,,,,,,,False
2022-01-07,GMFIU,Aetherium Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2022-01-10,GMFIU,Aetherium Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,1200.0,,,,,,,,,,,,,False
2022-01-11,GMFIU,Aetherium Acquisition Units,기타 금융업,10.03,10.03,10.022,10.022,10.022,13300.0,,,,,,,,,,,,,False
2022-01-12,GMFIU,Aetherium Acquisition Units,기타 금융업,10.12,10.12,10.02,10.02,10.02,32100.0,,,,,,,,,,,,,False
2022-01-13,GMFIU,Aetherium Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,5600.0,,,,,,,,,,,,,False
2022-01-14,GMFIU,Aetherium Acquisition Units,기타 금융업,10.03,10.038,10.03,10.03,10.03,18000.0,,,,,,,,,,,,,False
2022-01-18,GMFIU,Aetherium Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,False
2022-01-19,GMFIU,Aetherium Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,False
2022-01-20,GMFIU,Aetherium Acquisition Units,기타 금융업,10.01,10.02,10.01,10.02,10.02,2000.0,,,,,,,0.020785714285714314,-0.4810996563573774,,0.25020086790554896,,,False
2022-01-21,GMFIU,Aetherium Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,200.0,,,,,,,0.0197142857142857,-0.5072463768115837,,0.6387097076684457,,,False
2022-01-24,GMFIU,Aetherium Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,300.0,,,,,,,0.0204285714285714,-1.4685314685314392,,-1.6116864468687315,,,False
2022-01-25,GMFIU,Aetherium Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,0.019,0.0,,0.5909634436170887,,,False
2022-01-26,GMFIU,Aetherium Acquisition Units,기타 금융업,10.0,10.0,9.995,9.995,9.995,3000.0,,,,,,,0.016142857142857077,0.9292035398229378,,0.9982585462609534,,,False
2022-01-27,GMFIU,Aetherium Acquisition Units,기타 금융업,9.98,9.98,9.96,9.96,9.96,1400.0,5.6876304332911465,,,,,,0.01864285714285696,-1.8773946360152562,,-1.6410531427243358,,,False
2022-01-28,GMFIU,Aetherium Acquisition Units,기타 금융업,9.96,9.96,9.86,9.94,9.94,55300.0,2.614457899137834,,,,,,0.025785714285714207,-0.7756232686981157,,-1.770479873026149,,,False
2022-01-31,GMFIU,Aetherium Acquisition Units,기타 금융업,9.97,9.995,9.97,9.99,9.99,150400.0,0.9551823823701122,,,,,,0.028285714285714088,1.7676767676768053,,0.9814844177171836,,,False
2022-02-01,GMFIU,Aetherium Acquisition Units,기타 금융업,10.0,10.0,9.966,10.0,10.0,6700.0,0.11505836822911508,,,,,,0.030142857142857058,0.33175355450236355,,0.03891340246891012,,,False
2022-02-02,GMFIU,Aetherium Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-1.0191286833122204,,,,,,0.02299999999999994,0.0,,-0.4024030770523199,,,False
2022-02-03,GMFIU,Aetherium Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,400.0,1.2361535260203116,,,,,,0.022285714285714242,0.0,,1.0340255891339045,,,False
2022-02-04,GMFIU,Aetherium Acquisition Units,기타 금융업,10.0,10.01,10.0,10.0,10.0,142700.0,0.5302441820377535,,,,,,0.022428571428571305,0.0,,-0.20810089655571898,,,False
2022-02-07,GMFIU,Aetherium Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,2100.0,0.9095307476327363,,,,,,0.023857142857142705,0.8383233532934007,,0.9928237193587168,,,False
2022-02-08,GMFIU,Aetherium Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,-0.08556258236315228,,,,,,0.023857142857142705,0.0,-0.08878129936559036,-0.35295524879045065,-0.03294992792049672,,False
2022-02-09,GMFIU,Aetherium Acquisition Units,기타 금융업,9.97,9.98,9.97,9.98,9.98,33600.0,-2.017116704292221,,,,,,0.0259999999999998,-1.5384615384615175,-0.16430714808731464,-2.177290218129446,-0.20634214835156778,,False
2022-02-10,GMFIU,Aetherium Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,-0.42401157820430857,,,,,,0.025285714285714102,0.0,-0.12807526402934438,0.8057128595019061,-0.19441335179203487,,False
2022-02-11,GMFIU,Aetherium Acquisition Units,기타 금융업,9.97,9.975,9.97,9.975,9.975,3300.0,1.2125116571001016,,,,,,0.023857142857142705,-0.2095808383233874,-0.038150219014483525,0.6609036514415794,-0.032085487627012674,,False
2022-02-14,GMFIU,Aetherium Acquisition Units,기타 금융업,9.99,9.99,9.97,9.97,9.97,6700.0,1.2929284156024456,,,,,,0.025285714285714102,-0.19774011299431238,-0.052274512799791555,-0.016601772934328823,-0.07548300309497107,,False
2022-02-15,GMFIU,Aetherium Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,100100.0,0.014521193230554452,,,,,,0.0267142857142855,1.4973262032085362,-0.0116943225579631,0.7101482298495215,-0.09606231141007338,,False
2022-02-16,GMFIU,Aetherium Acquisition Units,기타 금융업,10.01,10.02,10.01,10.01,10.01,34100.0,-0.12726691591244954,,,,,,0.024928571428571317,0.0,0.12240529430026949,-0.046947579539009174,0.017802371674592834,,False
2022-02-17,GMFIU,Aetherium Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,1.9193131051778112,,,,,,0.01778571428571407,0.0,0.1778069563501349,1.167848269250936,0.2276829532658132,,False
2022-02-18,GMFIU,Aetherium Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,2.5961998819315157,,,,,,0.013857142857142664,0.0,0.05154433008750595,0.3993741462874321,0.1861036481636881,,False
2022-02-22,GMFIU,Aetherium Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,100200.0,3.40558545608709,,,,,,0.012142857142856884,-0.8235294117647058,-0.030975881788713293,-0.2762590377324733,0.16359133100644638,,False
2022-02-23,GMFIU,Aetherium Acquisition Units,기타 금융업,9.97,9.99,9.97,9.99,9.99,27300.0,5.068315016359226,,,,,,0.014285714285713982,-0.7,-0.08097588178871329,0.22669046922420633,0.2085265843119126,,False
2022-02-24,GMFIU,Aetherium Acquisition Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,6300.0,3.1526242326784804,,,,,,0.016428571428571077,-1.8260869565217392,-0.21141066439740896,-2.5291431406677747,-0.04598546781677878,,False
2022-02-25,GMFIU,Aetherium Acquisition Units,기타 금융업,9.95,9.98,9.95,9.98,9.98,500.0,1.1562555094273952,,,,,,0.017857142857142603,1.1199999999999921,-0.1314106643974095,0.06133546940274681,-0.026740013105459797,,False
2022-02-28,GMFIU,Aetherium Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,1.3165016846631072,,,,,,0.016428571428571206,0.0,-0.19129090391836673,0.11603523783688369,-0.08936776178559074,,False
2022-03-01,GMFIU,Aetherium Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,2.669060247803823,,,,,,0.016428571428571206,0.0,-0.19129090391836673,0.7150145806695382,-0.01308420253844868,,False
2022-03-02,GMFIU,Aetherium Acquisition Units,기타 금융업,9.98,9.985,9.96,9.98,9.98,36900.0,0.6214163159358188,,,,,,0.014642857142856893,0.0,-0.08140079402825831,-0.8313601482432811,0.08305365959627738,,False
2022-03-03,GMFIU,Aetherium Acquisition Units,기타 금융업,9.978,9.978,9.974,9.974,9.974,1000.0,0.8538501503526419,,,,,,0.015071428571428338,-0.39810426540286487,-0.1098368129856058,-0.15336214182183155,0.01454830235886754,,False
2022-03-04,GMFIU,Aetherium Acquisition Units,기타 금융업,9.974,9.974,9.974,9.974,9.974,0.0,1.502233513860074,,,,,,0.01435714285714264,0.0,-0.09486675310536384,0.38100611597883133,-0.005444378745614463,,False
2022-03-07,GMFIU,Aetherium Acquisition Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,1200.0,4.101394657238799,,,,,,0.013928571428571195,-1.0051282051281751,-0.15253733111492546,0.33013917680558524,0.019322831950093686,,False
2022-03-08,GMFIU,Aetherium Acquisition Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,4.5079305632650835,,,,,,0.011071428571428399,0.0,-0.25948920277267806,0.3065858529998866,-0.009503052110594521,,False
2022-03-09,GMFIU,Aetherium Acquisition Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,1.6400222165173783,,,,,,0.0103571428571427,0.0,-0.25948920277267806,-1.0301852580940531,-0.07973431486452623,,False
2022-03-10,GMFIU,Aetherium Acquisition Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,1.7169734139934612,,,,,,0.0103571428571427,0.0,-0.25948920277267806,0.18057659224622616,-0.15025372036486265,,False
2022-03-11,GMFIU,Aetherium Acquisition Units,기타 금융업,9.96,9.98,9.94,9.98,9.98,54000.0,2.9060196005866734,9.9976,,,,,0.013214285714285623,1.5135135135134916,-0.1513810946645715,2.0478394080963422,-0.03250620166422623,,False
2022-03-14,GMFIU,Aetherium Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,3.375091428150001,9.9972,,,,,0.012499999999999924,0.0,-0.0925575652528068,0.3038820810245763,0.008932449675563043,,False
2022-03-15,GMFIU,Aetherium Acquisition Units,기타 금융업,9.98,9.98,9.96,9.96,9.96,31300.0,0.849402953171885,9.9964,,,,,0.011785714285714224,-1.6969696969696697,-0.16376968646492607,-2.5806845780393473,-0.19159433941469078,,False
