Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-09-30,PLTR,Palantir Technologies Inc,소프트웨어 및 IT서비스,10.0,11.41,9.11,9.5,9.5,338584400.0,,,,,,,,,,,,,False
2020-10-01,PLTR,Palantir Technologies Inc,소프트웨어 및 IT서비스,9.69,10.1,9.23,9.46,9.46,124297600.0,,,,,,,,,,,,,False
2020-10-02,PLTR,Palantir Technologies Inc,소프트웨어 및 IT서비스,9.06,9.28,8.94,9.2,9.2,55018300.0,,,,,,,,,,,,,False
2020-10-05,PLTR,Palantir Technologies Inc,소프트웨어 및 IT서비스,9.43,9.49,8.92,9.03,9.03,36316900.0,,,,,,,,,,,,,False
2020-10-06,PLTR,Palantir Technologies Inc,소프트웨어 및 IT서비스,9.04,10.18,8.9,9.9,9.9,90864000.0,,,,,,,,,,,,,False
2020-10-07,PLTR,Palantir Technologies Inc,소프트웨어 및 IT서비스,10.04,10.49,9.99,10.0,10.0,54672400.0,,,,,,,,,,,,,False
2020-10-08,PLTR,Palantir Technologies Inc,소프트웨어 및 IT서비스,10.29,10.4,9.99,10.0,10.0,34989200.0,,,,,,,,,,,,,False
2020-10-09,PLTR,Palantir Technologies Inc,소프트웨어 및 IT서비스,10.13,10.19,9.89,9.95,9.95,19653500.0,,,,,,,,,,,,,False
2020-10-12,PLTR,Palantir Technologies Inc,소프트웨어 및 IT서비스,10.04,10.05,9.66,9.89,9.89,20623600.0,,,,,,,,,,,,,False
2020-10-13,PLTR,Palantir Technologies Inc,소프트웨어 및 IT서비스,9.88,9.88,9.41,9.47,9.47,21847200.0,,,,,,,,,,,,,False
2020-10-14,PLTR,Palantir Technologies Inc,소프트웨어 및 IT서비스,9.6,9.66,9.29,9.34,9.34,13652600.0,,,,,,,,,,,,,False
2020-10-15,PLTR,Palantir Technologies Inc,소프트웨어 및 IT서비스,9.27,9.91,9.18,9.91,9.91,12924100.0,,,,,,,,,,,,,False
2020-10-16,PLTR,Palantir Technologies Inc,소프트웨어 및 IT서비스,9.94,9.95,9.66,9.71,9.71,11142500.0,,,,,,,,,,,,,False
2020-10-19,PLTR,Palantir Technologies Inc,소프트웨어 및 IT서비스,9.79,9.82,9.53,9.57,9.57,9126400.0,,,,,,,,,,,,,False
2020-10-20,PLTR,Palantir Technologies Inc,소프트웨어 및 IT서비스,9.6,9.66,9.27,9.27,9.27,11138200.0,,,,,,,0.5342857142857145,-0.5614973262032097,,-0.8725393688921035,,,False
2020-10-21,PLTR,Palantir Technologies Inc,소프트웨어 및 IT서비스,9.3,9.48,9.2,9.2,9.2,9190000.0,,,,,,,0.49214285714285744,-0.14223512336719932,,0.0037158337587072376,,,False
2020-10-22,PLTR,Palantir Technologies Inc,소프트웨어 및 IT서비스,9.37,9.75,9.22,9.68,9.68,17928600.0,,,,,,,0.49428571428571455,0.971098265895954,,0.6191664891386583,,,False
2020-10-23,PLTR,Palantir Technologies Inc,소프트웨어 및 IT서비스,9.71,9.83,9.47,9.49,9.49,12618000.0,,,,,,,0.4792857142857145,-0.3964232488822641,,-0.6421003463142345,,,False
2020-10-26,PLTR,Palantir Technologies Inc,소프트웨어 및 IT서비스,9.72,9.97,9.6,9.95,9.95,23767300.0,,,,,,,0.42214285714285743,1.089678510998305,,2.375083560317119,,,False
2020-10-27,PLTR,Palantir Technologies Inc,소프트웨어 및 IT서비스,10.0,11.04,9.92,10.95,10.95,53695900.0,14.689658417402129,,,,,,0.46000000000000024,2.17391304347826,,2.3931365209204842,,,False
