Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,STAR,iStar Inc,주택 및 상업용 리츠,7.904984,7.936137,7.819315,7.928349,6.689972,483041.0,,,,,,,,,,,,,False
2018-03-20,STAR,iStar Inc,주택 및 상업용 리츠,7.904984,7.951713,7.725857,7.780374,6.56511,831005.0,,,,,,,,,,,,,False
2018-03-21,STAR,iStar Inc,주택 및 상업용 리츠,7.749221,7.79595,7.71028,7.733645,6.525681,840250.0,,,,,,,,,,,,,False
2018-03-22,STAR,iStar Inc,주택 및 상업용 리츠,7.702492,7.936137,7.702492,7.850467,6.624256,661645.0,,,,,,,,,,,,,False
2018-03-23,STAR,iStar Inc,주택 및 상업용 리츠,7.842679,7.904984,7.79595,7.79595,6.578254,547883.0,,,,,,,,,,,,,False
2018-03-26,STAR,iStar Inc,주택 및 상업용 리츠,7.858255,7.912773,7.788162,7.866044,6.6374,557256.0,,,,,,,,,,,,,False
2018-03-27,STAR,iStar Inc,주택 및 상업용 리츠,7.873832,7.897196,7.788162,7.819315,6.597969,564190.0,,,,,,,,,,,,,False
2018-03-28,STAR,iStar Inc,주택 및 상업용 리츠,7.79595,7.873832,7.780374,7.850467,6.624256,715958.0,,,,,,,,,,,,,False
2018-03-29,STAR,iStar Inc,주택 및 상업용 리츠,7.904984,7.96729,7.889408,7.920561,6.683401,654968.0,,,,,,,,,,,,,False
2018-04-02,STAR,iStar Inc,주택 및 상업용 리츠,7.920561,7.928349,7.772586,7.827103,6.604541,602196.0,,,,,,,,,,,,,False
2018-04-03,STAR,iStar Inc,주택 및 상업용 리츠,7.834891,8.014019,7.803738,8.006231,6.755691,561108.0,,,,,,,,,,,,,False
2018-04-04,STAR,iStar Inc,주택 및 상업용 리츠,7.959502,8.099688,7.936137,8.084112,6.821405,626207.0,,,,,,,,,,,,,False
2018-04-05,STAR,iStar Inc,주택 및 상업용 리츠,8.0919,8.130841,7.998442,8.076324,6.814835,760770.0,,,,,,,,,,,,,False
2018-04-06,STAR,iStar Inc,주택 및 상업용 리츠,8.037383,8.107477,7.943925,7.975078,6.729403,586660.0,,,,,,,,,,,,,False
2018-04-09,STAR,iStar Inc,주택 및 상업용 리츠,8.021807,8.021807,7.928349,7.951713,6.709687,315479.0,,,,,,,0.14408107142857135,-0.16216564582935764,,-0.31595633593384065,,,False
