Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-19,BWC,Blue Whale Acquisition I Corp,기타 금융업,9.72,9.72,9.65,9.7,9.7,7500.0,,,,,,,,,,,,,False
2021-10-20,BWC,Blue Whale Acquisition I Corp,기타 금융업,9.7,9.7,9.67,9.69,9.69,1700.0,,,,,,,,,,,,,False
2021-10-21,BWC,Blue Whale Acquisition I Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,200.0,,,,,,,,,,,,,False
2021-10-22,BWC,Blue Whale Acquisition I Corp,기타 금융업,9.68,9.71,9.68,9.708,9.708,3700.0,,,,,,,,,,,,,False
2021-10-25,BWC,Blue Whale Acquisition I Corp,기타 금융업,9.71,9.72,9.71,9.72,9.72,5600.0,,,,,,,,,,,,,False
2021-10-26,BWC,Blue Whale Acquisition I Corp,기타 금융업,9.72,9.76,9.72,9.76,9.76,22600.0,,,,,,,,,,,,,False
2021-10-27,BWC,Blue Whale Acquisition I Corp,기타 금융업,9.66,9.76,9.66,9.76,9.76,6300.0,,,,,,,,,,,,,False
2021-10-28,BWC,Blue Whale Acquisition I Corp,기타 금융업,9.68,9.72,9.67,9.72,9.72,15100.0,,,,,,,,,,,,,False
2021-10-29,BWC,Blue Whale Acquisition I Corp,기타 금융업,9.67,9.76,9.67,9.72,9.72,155700.0,,,,,,,,,,,,,False
2021-11-01,BWC,Blue Whale Acquisition I Corp,기타 금융업,9.68,9.73,9.67,9.73,9.73,13000.0,,,,,,,,,,,,,False
2021-11-02,BWC,Blue Whale Acquisition I Corp,기타 금융업,9.73,9.75,9.73,9.75,9.75,1700.0,,,,,,,,,,,,,False
2021-11-03,BWC,Blue Whale Acquisition I Corp,기타 금융업,9.729,9.79,9.729,9.77,9.77,51800.0,,,,,,,,,,,,,False
2021-11-04,BWC,Blue Whale Acquisition I Corp,기타 금융업,9.77,9.77,9.74,9.77,9.77,2100.0,,,,,,,,,,,,,False
