Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,106.800003,107.110001,105.949997,106.919998,98.664146,986400.0,,,,,,,,,,,,,False
2018-03-20,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,106.959999,109.190002,106.959999,108.900002,100.491219,1147700.0,,,,,,,,,,,,,False
2018-03-21,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,108.910004,109.089996,108.110001,108.730003,100.334366,465200.0,,,,,,,,,,,,,False
2018-03-22,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,108.010002,108.75,106.330002,106.330002,98.119682,596400.0,,,,,,,,,,,,,False
2018-03-23,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,106.510002,107.580002,104.559998,104.690002,96.606323,833300.0,,,,,,,,,,,,,False
2018-03-26,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,105.75,108.230003,105.300003,108.0,99.660728,607000.0,,,,,,,,,,,,,False
2018-03-27,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,108.82,109.089996,106.629997,107.339996,99.051689,1066200.0,,,,,,,,,,,,,False
2018-03-28,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,107.330002,107.580002,106.150002,107.139999,98.867111,852400.0,,,,,,,,,,,,,False
2018-03-29,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,107.769997,110.050003,106.970001,109.690002,101.22023,953800.0,,,,,,,,,,,,,False
2018-04-02,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,109.110001,110.0,106.169998,107.510002,99.208565,1278000.0,,,,,,,,,,,,,False
2018-04-03,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,109.110001,109.110001,106.599998,107.989998,99.651505,1204100.0,,,,,,,,,,,,,False
2018-04-04,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,106.519997,108.690002,106.089996,108.580002,100.195953,772300.0,,,,,,,,,,,,,False
2018-04-05,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,109.029999,109.330002,108.309998,109.010002,100.592751,684700.0,,,,,,,,,,,,,False
2018-04-06,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,108.279999,108.809998,105.879997,106.550003,98.322693,501900.0,,,,,,,,,,,,,False
2018-04-09,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,107.059998,108.519997,106.860001,106.889999,98.636436,526500.0,,,,,,,2.447144071428571,0.13893583298572185,,-0.014854857118761167,,,False
2018-04-10,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,108.25,108.599998,107.239998,108.150002,99.799164,706300.0,,,,,,,2.4071437142857133,0.523443196400048,,-0.21455764089906093,,,False
2018-04-11,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,107.489998,108.519997,106.970001,107.230003,98.950203,722000.0,,,,,,,2.4478580714285707,-0.37583837508319773,,-0.12581713533280786,,,False
2018-04-12,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,107.489998,107.970001,107.199997,107.199997,98.922493,583400.0,,,,,,,2.330001357142856,-0.012878104086941304,,-0.40206034686224595,,,False
2018-04-13,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,107.68,107.68,106.18,107.029999,98.765648,395600.0,,,,,,,2.221429642857142,-0.07652639395832757,,0.06747226103095096,,,False
2018-04-16,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,107.449997,109.709999,107.32,109.709999,101.238708,924000.0,0.6408896938657316,,,,,,2.160000999999999,1.2407401663239943,,0.8128308186898838,,,False
