Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,90.139999,92.900002,89.860001,92.660004,92.660004,1755900.0,,,,,,,,,,,,,False
2018-03-20,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,92.050003,97.349998,91.610001,97.040001,97.040001,1859800.0,,,,,,,,,,,,,False
2018-03-21,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,96.5,96.580002,94.400002,95.82,95.82,1038800.0,,,,,,,,,,,,,False
2018-03-22,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,93.860001,93.949997,88.980003,91.120003,91.120003,1494400.0,,,,,,,,,,,,,False
2018-03-23,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,91.0,92.160004,89.620003,89.919998,89.919998,1157700.0,,,,,,,,,,,,,False
2018-03-26,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,92.0,93.660004,90.099998,91.779999,91.779999,1311900.0,,,,,,,,,,,,,False
2018-03-27,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,93.040001,93.169998,86.93,87.730003,87.730003,1508300.0,,,,,,,,,,,,,False
2018-03-28,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,87.839996,88.099998,84.269997,86.25,86.25,1393900.0,,,,,,,,,,,,,False
2018-03-29,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,86.809998,88.769997,85.5,87.650002,87.650002,1039200.0,,,,,,,,,,,,,False
2018-04-02,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,87.730003,87.870003,84.839996,86.029999,86.029999,937500.0,,,,,,,,,,,,,False
2018-04-03,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,86.410004,87.919998,85.32,86.480003,86.480003,987500.0,,,,,,,,,,,,,False
2018-04-04,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,83.110001,88.040001,83.0,87.690002,87.690002,1250700.0,,,,,,,,,,,,,False
2018-04-05,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,88.449997,89.529999,86.919998,88.970001,88.970001,1216500.0,,,,,,,,,,,,,False
2018-04-06,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,87.510002,89.879997,87.290001,88.720001,88.720001,1418800.0,,,,,,,,,,,,,False
2018-04-09,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,89.989998,94.080002,89.25,91.599998,91.599998,1292500.0,,,,,,,4.005000000000001,0.7191003745318358,,0.5653096844273529,,,False
2018-04-10,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,94.349998,95.800003,93.330002,95.389999,95.389999,2285800.0,,,,,,,3.895000571428572,0.9730424759886345,,0.23504163868952554,,,False
2018-04-11,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,94.800003,96.550003,93.809998,95.470001,95.470001,1369300.0,,,,,,,3.902143857142858,0.02050206320649863,,0.2705233029568885,,,False
2018-04-12,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,95.760002,96.279999,93.639999,94.120003,94.120003,969500.0,,,,,,,3.602144071428573,-0.3747762369384088,,-0.7639584797137134,,,False
2018-04-13,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,94.510002,94.550003,91.269997,92.290001,92.290001,757700.0,,,,,,,3.655001571428573,-0.5006843264597365,,-0.35668567147045793,,,False
2018-04-16,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,92.470001,92.470001,90.25,91.43,91.43,979900.0,-0.6241382589107114,,,,,,3.5464297857142872,-0.24249768132002758,,-0.670407028954138,,,False
2018-04-17,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,91.599998,93.160004,91.18,92.400002,92.400002,1076500.0,-0.6273028126806413,,,,,,3.242144500000001,0.2991853077492362,,-0.3049793746227019,,,False
2018-04-18,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,92.769997,94.040001,91.5,93.650002,93.650002,1074000.0,0.8009043831460838,,,,,,3.1500016428571445,0.39682518986441323,,0.3472844507594896,,,False
2018-04-19,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,94.290001,94.68,91.199997,91.620003,91.620003,1020400.0,-0.6259778371442537,,,,,,3.1650020714285736,-0.6413894696390299,,-0.2845505532595522,,,False
2018-04-20,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,91.889999,92.0,90.300003,91.110001,91.110001,2818700.0,-0.2780189033892766,,,,,,3.0700013571428593,-0.16612435652948399,,0.4140437272105719,,,False
2018-04-23,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,91.279999,91.349998,86.400002,86.82,86.82,2958100.0,-4.668472944464874,,,,,,3.237858357142858,-1.32495017595074,,-1.3288719712797152,,,False
2018-04-24,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,94.0,96.389999,88.0,90.269997,90.269997,5638300.0,0.5021450842302988,,,,,,3.5614296428571444,0.9687112609171924,,1.9197531731459283,,,False
2018-04-25,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,89.010002,90.989998,87.25,88.470001,88.470001,2060600.0,-1.6737957921712288,,,,,,3.642143714285716,-0.4942133373100616,,-0.6217669897713302,,,False
2018-04-26,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,90.199997,90.610001,87.879997,90.290001,90.290001,1815500.0,-0.795812552161379,,,,,,3.6521442857142867,0.4983373759681709,0.009362033148463804,-0.2857681650576223,-0.061788018352819614,,False
2018-04-27,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,90.440002,91.150002,89.290001,90.089996,90.089996,681900.0,-1.205701166186679,,,,,,3.4021442857142867,-0.058787924086533265,-0.04620141675284827,-0.14898614009417574,-0.11280914867578594,,False
2018-04-30,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,90.68,92.169998,89.160004,89.839996,89.839996,894100.0,-0.7546333905680602,,,,,,3.317143500000001,-0.07536604913233326,-0.12108773997577456,0.6146544666156949,-0.08569394668105956,,False
2018-05-01,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,90.230003,91.629997,89.010002,91.360001,91.360001,389400.0,0.4716474673768012,,,,,,3.3085713571428577,0.4594143018008261,-0.08973686579046544,0.2499730171456985,-0.08716182423900169,,False
2018-05-02,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,91.510002,93.889999,91.360001,91.510002,91.510002,859400.0,1.1363150576769288,,,,,,3.3007140714285725,0.045445014852523,-0.059721062091113164,0.643474295258704,0.01336908825902813,,False
2018-05-03,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,91.199997,92.199997,88.199997,91.57,91.57,906200.0,1.223436436119063,,,,,,3.3521422142857156,0.017898405307597506,-0.02267943839344645,0.20060546095701837,0.05317559771813358,,False
2018-05-04,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,91.5,91.68,89.43,90.779999,90.779999,813800.0,-0.9219955699928284,,,,,,3.3542850000000013,-0.23551993942076752,-0.022181028257785014,-1.2169771232670068,0.014134876695785805,,False
2018-05-07,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,90.860001,92.980003,90.0,91.669998,91.669998,883000.0,-0.1860606988226543,,,,,,3.4257135000000014,0.25979960087146886,-0.024994293034768404,-0.017489254722450276,0.03466988526008949,,False
2018-05-08,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,92.470001,92.760002,90.860001,92.25,92.25,698400.0,0.6739267334873178,,,,,,3.3799992142857156,0.17159826474177545,-0.041081930543528246,0.19264392205356687,0.023624133209666442,,False
2018-05-09,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,92.370003,93.900002,91.860001,91.989998,91.989998,713400.0,-0.27667798443504754,,,,,,3.2771419285714294,-0.0793380346860168,-0.0009353994754558785,-0.8420013020689219,-0.016193777419574253,,False
2018-05-10,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,92.339996,95.0,92.169998,94.400002,94.400002,1194000.0,1.484371316324995,,,,,,3.3707137142857158,0.7149832956106454,0.06200086139169623,-0.03822977310974196,-0.04849902744245382,,False
2018-05-11,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,95.0,95.379997,92.32,93.25,93.25,566900.0,0.15894379081706766,,,,,,3.235713785714288,-0.35540906154223906,0.13125379813516055,-0.4967984768763619,0.010934793586357136,,False
2018-05-14,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,93.5,94.919998,93.339996,93.519997,93.519997,478400.0,0.3438745514478869,,,,,,2.671428000000002,0.10106841734083921,0.0692793093082782,0.018943199447606113,-0.12483734739209444,,False
2018-05-15,EDU,New Oriental Education & Technology Group Inc ADR,교육서비스,93.400002,93.82,92.510002,93.209999,93.209999,606700.0,0.665610761675639,,,,,,2.497856571428573,-0.12410560459951206,0.09571557593046032,0.5193787453314564,-0.043326937741895395,,False
