Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-08-08,INMD,Inmode Ltd,헬스케어 장비 및 용품,6.8125,7.65,6.53,6.785,6.785,7098800.0,,,,,,,,,,,,,False
2019-08-09,INMD,Inmode Ltd,헬스케어 장비 및 용품,6.775,7.185,6.625,7.01,7.01,1450600.0,,,,,,,,,,,,,False
2019-08-12,INMD,Inmode Ltd,헬스케어 장비 및 용품,7.025,7.12,6.875,6.875,6.875,748400.0,,,,,,,,,,,,,False
2019-08-13,INMD,Inmode Ltd,헬스케어 장비 및 용품,6.875,7.25,6.755,7.0,7.0,1197200.0,,,,,,,,,,,,,False
2019-08-14,INMD,Inmode Ltd,헬스케어 장비 및 용품,8.71,8.75,7.78,8.125,8.125,4425200.0,,,,,,,,,,,,,False
2019-08-15,INMD,Inmode Ltd,헬스케어 장비 및 용품,8.535,9.36,8.535,9.125,9.125,3887800.0,,,,,,,,,,,,,False
2019-08-16,INMD,Inmode Ltd,헬스케어 장비 및 용품,9.31,10.0,8.915,9.95,9.95,2386200.0,,,,,,,,,,,,,False
2019-08-19,INMD,Inmode Ltd,헬스케어 장비 및 용품,10.425,11.0,10.125,10.25,10.25,2553000.0,,,,,,,,,,,,,False
2019-08-20,INMD,Inmode Ltd,헬스케어 장비 및 용품,10.13,11.01,10.1,10.925,10.925,1273000.0,,,,,,,,,,,,,False
2019-08-21,INMD,Inmode Ltd,헬스케어 장비 및 용품,11.22,11.865,10.795,11.3,11.3,2263000.0,,,,,,,,,,,,,False
2019-08-22,INMD,Inmode Ltd,헬스케어 장비 및 용품,11.245,11.818,10.34,11.39,11.39,2156000.0,,,,,,,,,,,,,False
2019-08-23,INMD,Inmode Ltd,헬스케어 장비 및 용품,11.2,11.36,10.28,10.305,10.305,1125600.0,,,,,,,,,,,,,False
2019-08-26,INMD,Inmode Ltd,헬스케어 장비 및 용품,10.5,10.825,10.015,10.775,10.775,1049000.0,,,,,,,,,,,,,False
2019-08-27,INMD,Inmode Ltd,헬스케어 장비 및 용품,10.915,11.45,10.415,10.705,10.705,886000.0,,,,,,,,,,,,,False
2019-08-28,INMD,Inmode Ltd,헬스케어 장비 및 용품,10.7,11.175,10.505,10.8,10.8,1561800.0,,,,,,,0.9645,0.09849663037843508,,-0.31096026121409576,,,False
2019-08-29,INMD,Inmode Ltd,헬스케어 장비 및 용품,11.125,11.25,10.64,10.825,10.825,1253000.0,,,,,,,0.9680714285714286,0.02582454069209622,,-0.7673259090089635,,,False
