Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CPE,Callon Petroleum Co,오일 및 가스,116.5,117.599998,114.800003,116.199997,116.199997,266500.0,,,,,,,,,,,,,False
2018-03-20,CPE,Callon Petroleum Co,오일 및 가스,117.199997,120.199997,116.800003,119.300003,119.300003,213640.0,,,,,,,,,,,,,False
2018-03-21,CPE,Callon Petroleum Co,오일 및 가스,120.0,125.900002,120.0,123.599998,123.599998,385240.0,,,,,,,,,,,,,False
2018-03-22,CPE,Callon Petroleum Co,오일 및 가스,122.300003,124.400002,120.199997,121.699997,121.699997,321340.0,,,,,,,,,,,,,False
2018-03-23,CPE,Callon Petroleum Co,오일 및 가스,122.400002,124.800003,120.099998,120.300003,120.300003,300070.0,,,,,,,,,,,,,False
2018-03-26,CPE,Callon Petroleum Co,오일 및 가스,122.199997,123.900002,118.800003,123.699997,123.699997,373540.0,,,,,,,,,,,,,False
2018-03-27,CPE,Callon Petroleum Co,오일 및 가스,124.0,124.400002,119.5,120.300003,120.300003,271930.0,,,,,,,,,,,,,False
2018-03-28,CPE,Callon Petroleum Co,오일 및 가스,122.599998,126.5,122.599998,125.0,125.0,758840.0,,,,,,,,,,,,,False
2018-03-29,CPE,Callon Petroleum Co,오일 및 가스,125.800003,133.0,125.099998,132.399994,132.399994,547020.0,,,,,,,,,,,,,False
2018-04-02,CPE,Callon Petroleum Co,오일 및 가스,131.399994,132.0,125.900002,127.300003,127.300003,488900.0,,,,,,,,,,,,,False
2018-04-03,CPE,Callon Petroleum Co,오일 및 가스,128.600006,128.600006,122.800003,125.699997,125.699997,410430.0,,,,,,,,,,,,,False
2018-04-04,CPE,Callon Petroleum Co,오일 및 가스,123.0,123.800003,120.199997,123.400002,123.400002,310400.0,,,,,,,,,,,,,False
2018-04-05,CPE,Callon Petroleum Co,오일 및 가스,124.300003,127.400002,124.300003,124.599998,124.599998,502780.0,,,,,,,,,,,,,False
2018-04-06,CPE,Callon Petroleum Co,오일 및 가스,124.0,125.400002,117.0,120.0,120.0,520520.0,,,,,,,,,,,,,False
2018-04-09,CPE,Callon Petroleum Co,오일 및 가스,120.800003,121.5,118.599998,119.300003,119.300003,631230.0,,,,,,,5.485714714285714,-0.12760360982263397,,-0.28139429992711695,,,False
2018-04-10,CPE,Callon Petroleum Co,오일 및 가스,121.5,125.900002,120.699997,124.699997,124.699997,443660.0,,,,,,,5.671428928571428,0.9521399400415642,,0.2141391027424553,,,False
2018-04-11,CPE,Callon Petroleum Co,오일 및 가스,124.699997,129.699997,124.5,127.800003,127.800003,346490.0,,,,,,,5.571428785714285,0.5564113119328997,,0.8064325516832895,,,False
2018-04-12,CPE,Callon Petroleum Co,오일 및 가스,127.900002,129.899994,125.199997,128.600006,128.600006,475820.0,,,,,,,5.607142499999999,0.14267570335514104,,-0.24650653942016362,,,False
2018-04-13,CPE,Callon Petroleum Co,오일 및 가스,130.399994,132.399994,130.0,131.199997,131.199997,300350.0,,,,,,,5.542855571428569,0.46907067422106563,,0.6130693292103442,,,False
2018-04-16,CPE,Callon Petroleum Co,오일 및 가스,131.899994,134.300003,129.600006,132.699997,132.699997,352370.0,5.36704329482145,,,,,,5.514283999999997,0.27202080995465605,,-0.15588853767945438,,,False
2018-04-17,CPE,Callon Petroleum Co,오일 및 가스,133.0,136.399994,131.699997,135.5,135.5,392570.0,5.642801346086368,,,,,,5.4999979285714256,0.5090916462812703,,-0.09507303609066775,,,False
2018-04-18,CPE,Callon Petroleum Co,오일 및 가스,137.0,143.600006,137.0,141.699997,141.699997,493050.0,9.414711034670331,,,,,,5.635712857142855,1.1001264892589324,,1.0505857501540088,,,False
2018-04-19,CPE,Callon Petroleum Co,오일 및 가스,142.399994,144.199997,140.199997,142.199997,142.199997,435810.0,9.60506291939729,,,,,,5.34999857142857,0.09345796888063258,,0.45029688526011025,,,False
2018-04-20,CPE,Callon Petroleum Co,오일 및 가스,141.699997,144.300003,140.399994,141.699997,141.699997,461110.0,9.36162088521364,,,,,,5.164285499999999,-0.09681881452913478,,0.48334926921092114,,,False
2018-04-23,CPE,Callon Petroleum Co,오일 및 가스,141.0,144.199997,139.100006,142.600006,142.600006,417570.0,9.270541140557453,,,,,,5.114284642857141,0.1759794502750268,,0.17205765494605163,,,False
2018-04-24,CPE,Callon Petroleum Co,오일 및 가스,142.699997,144.399994,136.199997,138.199997,138.199997,646530.0,6.688149049883596,,,,,,5.307141571428569,-0.8290732291159935,,0.12196868311274245,,,False
2018-04-25,CPE,Callon Petroleum Co,오일 및 가스,136.899994,141.199997,135.600006,140.100006,140.100006,405370.0,7.189816402617155,,,,,,5.42142664285714,0.3504629178194856,,0.22290926535821706,,,False
2018-04-26,CPE,Callon Petroleum Co,오일 및 가스,140.399994,141.100006,138.100006,139.5,139.5,317250.0,5.1696015770399395,,,,,,5.035712214285711,-0.11915017667170547,0.2463422201343719,-0.9032557176974987,0.17519216863308848,,False
2018-04-27,CPE,Callon Petroleum Co,오일 및 가스,138.5,140.300003,137.399994,137.5,137.5,210450.0,3.4045980729407566,,,,,,5.0357127142857125,-0.3971632445048424,0.22708796051421415,-0.4873614605124849,0.1604802285912765,,False
2018-04-30,CPE,Callon Petroleum Co,오일 및 가스,137.199997,140.699997,136.800003,139.100006,139.100006,348610.0,5.131120856813198,,,,,,4.842855214285712,0.3303848513332021,0.18267688274933117,1.0204053670812303,0.21807067604404615,,False
2018-05-01,CPE,Callon Petroleum Co,오일 및 가스,138.600006,138.899994,134.600006,137.0,137.0,402010.0,2.9175722951175986,,,,,,4.792855428571427,-0.43815342050197037,0.111636544718269,-0.6475947051570979,0.11421158626973275,,False
2018-05-02,CPE,Callon Petroleum Co,오일 및 가스,137.0,139.800003,136.699997,138.5,138.5,374220.0,4.187774188828897,,,,,,4.678570357142855,0.3206107604452124,0.1243461916532741,0.9186400408513935,0.1974363420034154,,False
2018-05-03,CPE,Callon Petroleum Co,오일 및 가스,135.5,137.800003,131.699997,132.699997,132.699997,597140.0,-0.3124668808485609,,,,,,4.892857142857143,-1.1854020729927015,0.006169566852290721,-1.0026950173432807,0.08202460296387078,,False
2018-05-04,CPE,Callon Petroleum Co,오일 및 가스,133.699997,138.100006,132.899994,135.5,135.5,613950.0,0.02915423906011405,,,,,,4.942858000000001,0.5664744971431515,0.027201973080040402,-0.4149826867030878,0.06351787803361124,,False
2018-05-07,CPE,Callon Petroleum Co,오일 및 가스,137.5,143.300003,137.300003,138.800003,138.800003,572450.0,1.48560234072177,,,,,,5.164287000000002,0.639004571202182,0.036481467717248375,0.3617157156082629,0.09614564601210629,,False
2018-05-08,CPE,Callon Petroleum Co,오일 및 가스,138.5,142.0,134.399994,141.800003,141.800003,481440.0,3.0886464432922978,,,,,,5.128572714285716,0.5849580706233247,-0.00031627647100931515,0.6060037279351161,0.06438978728218539,,False
2018-05-09,CPE,Callon Petroleum Co,오일 및 가스,145.0,146.5,142.300003,142.600006,142.600006,554950.0,2.2303894962846904,,,,,,5.178572500000001,0.15448330596897186,0.004042676178157776,-0.6081799614139333,-0.01121570176596058,,False
2018-05-10,CPE,Callon Petroleum Co,오일 및 가스,144.5,144.899994,140.100006,141.600006,141.600006,302450.0,0.2099344826148819,,,,,,5.242856714285714,-0.19073571041436327,-0.002665673527929973,-0.9439487791347507,-0.11316556236208,,False
2018-05-11,CPE,Callon Petroleum Co,오일 및 가스,141.800003,142.399994,137.800003,139.0,139.0,389550.0,-1.9457573677014728,,,,,,5.207142428571428,-0.49931532230304587,-0.05090101442636374,-0.6407047376371687,-0.17122001897516717,,False
2018-05-14,CPE,Callon Petroleum Co,오일 및 가스,140.199997,140.399994,136.800003,138.5,138.5,272430.0,-2.4949695879008638,,,,,,4.87857057142857,-0.10248903704053362,0.0009978564361691092,-0.1846142549337667,-0.19311880026420353,,False
2018-05-15,CPE,Callon Petroleum Co,오일 및 가스,138.300003,138.300003,133.899994,137.0,137.0,444820.0,-2.929407497641956,,,,,,4.8071430714285714,-0.3120356473089607,-0.0463234696444342,0.33144870262200776,-0.1853659833167899,,False
2018-05-16,CPE,Callon Petroleum Co,오일 및 가스,137.0,137.0,133.5,136.399994,136.399994,548810.0,-3.540395317937861,,,,,,4.842857357142857,-0.12389503876570782,-0.04666238836543436,-0.5235936993371421,-0.15824726771962158,,False
2018-05-17,CPE,Callon Petroleum Co,오일 및 가스,137.100006,142.699997,137.100006,140.899994,140.899994,630210.0,-0.17643483620012335,,,,,,5.085714071428571,0.8848314979563834,0.04490866466751033,0.9689280134150651,-0.05422659101051087,,False
