Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-28,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,11.5,12.639,11.34,11.5,6.453913,6406100.0,,,,,,,,,,,,,False
2021-01-29,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,12.3,12.39,11.7,12.05,6.762578,1418500.0,,,,,,,,,,,,,False
2021-02-01,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,12.26,13.73,12.26,13.62,7.643677,1081400.0,,,,,,,,,,,,,False
2021-02-02,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,14.19,14.45,13.8,14.11,7.91867,1506000.0,,,,,,,,,,,,,False
2021-02-03,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,14.51,14.98,14.4,14.5,8.137542,832900.0,,,,,,,,,,,,,False
2021-02-04,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,14.8,15.1,14.15,14.25,7.997239,1299500.0,,,,,,,,,,,,,False
2021-02-05,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,14.25,14.89,14.21,14.79,8.300293,585700.0,,,,,,,,,,,,,False
2021-02-08,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,15.18,15.4,15.0,15.2,8.530389,606500.0,,,,,,,,,,,,,False
2021-02-09,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,15.2,15.99,15.127,15.93,8.940072,507500.0,,,,,,,,,,,,,False
2021-02-10,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,16.51,17.6,16.290001,17.43,9.781886,985900.0,,,,,,,,,,,,,False
2021-02-11,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,17.950001,18.690001,17.65,18.690001,10.48901,980200.0,,,,,,,,,,,,,False
2021-02-12,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,18.690001,20.57,18.5,20.120001,11.291541,1128000.0,,,,,,,,,,,,,False
2021-02-16,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,21.25,21.9,20.200001,20.700001,11.617043,1232300.0,,,,,,,,,,,,,False
2021-02-17,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,21.049999,22.1,20.66,21.690001,12.172642,770600.0,,,,,,,,,,,,,False
2021-02-18,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,21.9,21.9,19.91,20.059999,11.257868,924100.0,,,,,,,1.2559285714285715,-1.2978461013478908,,-0.8878503497980903,,,False
2021-02-19,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,21.790001,22.0,20.91,21.77,12.217537,829500.0,,,,,,,1.330928642857143,1.2848179421017567,,1.4777309380314834,,,False
2021-02-22,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,22.0,22.58,20.82,20.860001,11.706836,692200.0,,,,,,,1.3366429285714285,-0.6808093474691733,,0.1844686006497802,,,False
2021-02-23,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,20.5,20.5,18.76,19.83,11.12879,658700.0,,,,,,,1.4273572857142856,-0.7216139997383793,,-0.8553165429838017,,,False
2021-02-24,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,20.23,20.870001,19.83,20.059999,11.257868,584000.0,,,,,,,1.4395002142857138,0.159776982120235,,-0.9654898126625469,,,False
2021-02-25,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,20.0,20.370001,19.23,19.35,10.85941,354900.0,13.197479893004548,,,,,,1.453071714285714,-0.4886193799106563,,1.6906069753016406,,,False
2021-02-26,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,19.65,20.035,18.879999,19.940001,11.190523,317000.0,14.392515929067118,,,,,,1.4870003571428565,0.3967726014092112,,0.7791317843132557,,,False
2021-03-01,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,20.389999,20.726999,19.99,20.209999,11.342049,311000.0,10.900846399619724,,,,,,1.499643071428571,0.18004150797215968,,-1.5343207993879728,,,False
2021-03-02,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,20.450001,20.75,20.24,20.459999,11.482351,242800.0,11.190675693535157,,,,,,1.4765717142857138,0.16931111274939775,,0.7481702990532353,,,False
2021-03-03,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,20.559999,21.459999,20.1,21.0,11.785405,662500.0,13.476045098510149,,,,,,1.454428785714285,0.37128046784002566,,1.2888066040159922,,,False
2021-03-04,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,20.74,20.98,19.73,20.23,11.353273,472000.0,9.021416973755581,,,,,,1.4551429999999994,-0.5291576154371082,,0.3087015968922514,,,False
2021-03-05,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,20.139999,20.48,18.700001,19.299999,10.831348,488200.0,0.6480121269812456,,,,,,1.4344286428571422,-0.6483424634825989,,-1.7351772923846582,,,False
2021-03-08,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,19.389999,19.889999,18.809999,18.82,10.561967,312500.0,-2.4209596775846776,,,,,,1.3844287142857135,-0.3467126873684151,,-0.05306031360264918,,,False
2021-03-09,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,18.879999,20.190001,18.879999,19.690001,11.050221,380800.0,-0.5164674028192762,,,,,,1.3794287857142848,0.6306965673110131,-0.10860031523217306,-0.10389245508123601,0.024464945168334546,,False
2021-03-10,ZIM,ZIM Integrated Shipping Services Ltd,화물 및 물류 서비스,20.139999,21.372999,20.049999,20.4,11.448679,629900.0,1.3030154008902173,,,,,,1.3575000714285708,0.5230194936585377,0.021461512982571842,0.20427477218982876,0.10247388245318591,,False
